Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.PostgreSql.Extensions,EventFlowOptionsPostgreSqlExtensions,0,1,0,0,1,17,1,0,0,-1,9,0,EventFlow.PostgreSql.Connections.IPostgreSqlConfiguration' EventFlow.PostgreSql.Connections.IPostgreSqlConnection' EventFlow.PostgreSql.Connections.IPostgreSqlConnectionFactory' EventFlow.PostgreSql.Connections.PostgreSqlConnection' EventFlow.PostgreSql.Connections.PostgreSqlConnectionFactory' EventFlow.PostgreSql.IPostgreSqlDatabaseMigrator' EventFlow.PostgreSql.PostgreSqlDatabaseMigrator' EventFlow.PostgreSql.RetryStrategies.IPostgreSqlErrorRetryStrategy' EventFlow.PostgreSql.RetryStrategies.PostgreSqlErrorRetryStrategy,
EventFlow.PostgreSql.Extensions,EventFlowOptionsPostgreSqlReadStoreExtensions,0,2,0,0,2,31,2,0,0,-1,3,0,EventFlow.PostgreSql.ReadModels.PostgresReadModelSqlGenerator' EventFlow.PostgreSql.ReadStores.IPostgresReadModelStore' EventFlow.PostgreSql.ReadStores.PostgreSqlReadModelStore<TReadModel>,
EventFlow.PostgreSql.Extensions,EventFlowOptionsSnapshotExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,EventFlow.PostgreSql.SnapshotStores.PostgreSqlSnapshotPersistence,
EventFlow.PostgreSql,IPostgreSqlDatabaseMigrator,0,0,0,0,0,3,0,1,1,-1,0,4,,EventFlow.PostgreSql.EventStores.EventFlowEventStoresPostgreSql' EventFlow.PostgreSql.SnapshotStores.EventFlowSnapshotStoresPostgreSql' EventFlow.PostgreSql.PostgreSqlDatabaseMigrator' EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlExtensions
EventFlow.PostgreSql,PostgreSqlDatabaseMigrator,0,2,0,0,1,14,2,0,2,-1,2,1,EventFlow.PostgreSql.Connections.IPostgreSqlConfiguration' EventFlow.PostgreSql.IPostgreSqlDatabaseMigrator,EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlExtensions
EventFlow.PostgreSql.ReadModels,PostgresReadModelSqlGenerator,0,1,0,0,1,8,1,0,1,-1,0,1,,EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlReadStoreExtensions
EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelIdentityColumnAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,EventFlow.PostgreSql.ReadStores.PostgreSqlReadModel
EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelIgnoreColumnAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelVersionColumnAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,EventFlow.PostgreSql.ReadStores.PostgreSqlReadModel
EventFlow.PostgreSql.ReadStores,IPostgresReadModelStore,0,0,0,0,0,4,0,1,1,-1,0,2,,EventFlow.PostgreSql.ReadStores.PostgreSqlReadModelStore<TReadModel>' EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlReadStoreExtensions
EventFlow.PostgreSql.ReadStores,IPostgreSqlReadModel,0,0,4,0,0,7,0,1,1,-1,0,1,,EventFlow.PostgreSql.ReadStores.PostgreSqlReadModel
EventFlow.PostgreSql.ReadStores,PostgreSqlReadModel,0,1,4,0,1,18,1,1,2,-1,3,0,EventFlow.PostgreSql.ReadStores.Attributes.PostgreSqlReadModelIdentityColumnAttribute' EventFlow.PostgreSql.ReadStores.Attributes.PostgreSqlReadModelVersionColumnAttribute' EventFlow.PostgreSql.ReadStores.IPostgreSqlReadModel,
EventFlow.PostgreSql.ReadStores,PostgreSqlReadModelStore<TReadModel>,0,1,0,0,1,13,1,0,2,-1,2,1,EventFlow.PostgreSql.Connections.IPostgreSqlConnection' EventFlow.PostgreSql.ReadStores.IPostgresReadModelStore,EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlReadStoreExtensions
EventFlow.PostgreSql.RetryStrategies,IPostgreSqlErrorRetryStrategy,0,0,0,0,0,3,0,1,1,-1,0,3,,EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlExtensions' EventFlow.PostgreSql.RetryStrategies.PostgreSqlErrorRetryStrategy' EventFlow.PostgreSql.Connections.PostgreSqlConnection
EventFlow.PostgreSql.RetryStrategies,PostgreSqlErrorRetryStrategy,1,2,0,0,2,37,4,0,2,0,2,1,EventFlow.PostgreSql.Connections.IPostgreSqlConfiguration' EventFlow.PostgreSql.RetryStrategies.IPostgreSqlErrorRetryStrategy,EventFlow.PostgreSql.Extensions.EventFlowOptionsPostgreSqlExtensions
EventFlow.PostgreSql.SnapshotStores,EventFlowSnapshotStoresPostgreSql,0,2,1,0,2,14,2,0,0,-1,1,0,EventFlow.PostgreSql.IPostgreSqlDatabaseMigrator,
EventFlow.PostgreSql.SnapshotStores,PostgreSqlSnapshotPersistence,2,6,0,0,6,115,7,0,1,0,2,1,EventFlow.PostgreSql.Connections.IPostgreSqlConnection' EventFlow.PostgreSql.SnapshotStores.PostgreSqlSnapshotDataModel,EventFlow.PostgreSql.Extensions.EventFlowOptionsSnapshotExtensions
EventFlow.PostgreSql.SnapshotStores,PostgreSqlSnapshotDataModel,0,0,5,0,0,8,0,0,0,-1,0,1,,EventFlow.PostgreSql.SnapshotStores.PostgreSqlSnapshotPersistence
