Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EventFlow.EntityFramework,DefaultBulkOperationConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultBulkOperationConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultBulkOperationConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultBulkOperationConfiguration.cs' [1' 23])' DefaultUniqueConstraintDetectionStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultUniqueConstraintDetectionStrategy.cs' [1' 23])' EntityFrameworkConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EntityFrameworkConfiguration.cs' [1' 23])' IDbContextProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IDbContextProvider.cs' [1' 23])' IEntityFrameworkConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IEntityFrameworkConfiguration.cs' [1' 23])' IUniqueConstraintDetectionStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IUniqueConstraintDetectionStrategy.cs' [1' 23])' EntityFrameworkEventPersistence<TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EntityFrameworkEventPersistence.cs' [1' 23])' EventEntity (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EventEntity.cs' [1' 23])' Bulk (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\DbContextExtensions.cs' [1' 23])' EventFlowOptionsEntityFrameworkExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\EventFlowOptionsEntityFrameworkExtensions.cs' [1' 23])' ExceptionExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\ExceptionExtensions.cs' [1' 23])' ModelBuilderExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\ModelBuilderExtensions.cs' [1' 23])' EntityFrameworkReadModelStore<TReadModel'TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\ReadStores\EntityFrameworkReadModelStore.cs' [1' 23])' IEntityFrameworkReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\ReadStores\IEntityFrameworkReadModelStore.cs' [1' 23])' EntityFrameworkSnapshotPersistence<TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\SnapshotStores\EntityFrameworkSnapshotPersistence.cs' [1' 23])' SnapshotEntity (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\SnapshotStores\SnapshotEntity.cs' [1' 23])' IBulkOperationConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IBulkOperationConfiguration.cs' [1' 23])
Duplicate Abstraction,EventFlow.EntityFramework,DefaultBulkOperationConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultBulkOperationConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultBulkOperationConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultBulkOperationConfiguration.cs' [1' 25])' IBulkOperationConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IBulkOperationConfiguration.cs' [1' 25])' EntityFrameworkConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EntityFrameworkConfiguration.cs' [1' 25])' EventFlowOptionsEntityFrameworkExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\EventFlowOptionsEntityFrameworkExtensions.cs' [1' 25])' IDbContextProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IDbContextProvider.cs' [1' 25])' ExceptionExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\ExceptionExtensions.cs' [1' 25])' IUniqueConstraintDetectionStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IUniqueConstraintDetectionStrategy.cs' [1' 25])
Duplicate Abstraction,EventFlow.EntityFramework,DefaultUniqueConstraintDetectionStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultUniqueConstraintDetectionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultUniqueConstraintDetectionStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\DefaultUniqueConstraintDetectionStrategy.cs' [1' 24])' EntityFrameworkConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EntityFrameworkConfiguration.cs' [1' 24])' EntityFrameworkEventPersistence<TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EntityFrameworkEventPersistence.cs' [1' 24])' EventEntity (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EventEntity.cs' [1' 24])' Bulk (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\DbContextExtensions.cs' [1' 24])' EventFlowOptionsEntityFrameworkExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\EventFlowOptionsEntityFrameworkExtensions.cs' [1' 24])' EntityFrameworkReadModelStore<TReadModel'TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\ReadStores\EntityFrameworkReadModelStore.cs' [1' 24])' EntityFrameworkSnapshotPersistence<TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\SnapshotStores\EntityFrameworkSnapshotPersistence.cs' [1' 24])
Unnecessary Abstraction,EventFlow.EntityFramework,IBulkOperationConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IBulkOperationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeletionBatchSize
Duplicate Abstraction,EventFlow.EntityFramework,IDbContextProvider,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IDbContextProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDbContextProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IDbContextProvider.cs' [1' 27])' IUniqueConstraintDetectionStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\IUniqueConstraintDetectionStrategy.cs' [1' 27])
Duplicate Abstraction,EventFlow.EntityFramework.EventStores,EntityFrameworkEventPersistence<TDbContext>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EntityFrameworkEventPersistence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityFrameworkEventPersistence<TDbContext> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\EventStores\EntityFrameworkEventPersistence.cs' [1' 26])' Bulk (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\DbContextExtensions.cs' [1' 26])
Unutilized Abstraction,EventFlow.EntityFramework.Extensions,EventFlowOptionsEntityFrameworkExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\EventFlowOptionsEntityFrameworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.EntityFramework.Extensions,ExceptionExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.EntityFramework.Extensions,ModelBuilderExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\Extensions\ModelBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.EntityFramework.ReadStores,BulkDeletionModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.EntityFramework\ReadStores\EntityFrameworkReadModelStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
