Namespace,Type,Method,LOC,CC,PC
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,SetUp,4,1,0
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,TearDown,3,1,0
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,Ping,5,1,0
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,PublishCommand,7,1,0
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,PublishCommand_WithNull_ThrowsException,6,1,0
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,GetAsync,4,1,1
EventFlow.Owin.Tests.IntegrationTests.Site,SiteTests,PostAsync,4,1,2
EventFlow.Owin.Tests.IntegrationTests.Site,LogProviderExceptionLogger,LogProviderExceptionLogger,3,1,1
EventFlow.Owin.Tests.IntegrationTests.Site,LogProviderExceptionLogger,LogAsync,4,1,2
EventFlow.Owin.Tests.IntegrationTests.Site,DirectoryCleaner,DirectoryCleaner,3,1,1
EventFlow.Owin.Tests.IntegrationTests.Site,DirectoryCleaner,Dispose,7,2,0
EventFlow.Owin.Tests.IntegrationTests.Site,Startup,Configuration,33,1,1
EventFlow.Owin.Tests.IntegrationTests.Site,ThingyController,ThingyController,3,1,1
EventFlow.Owin.Tests.IntegrationTests.Site,ThingyController,Ping,6,1,1
EventFlow.Owin.Tests,RestClient,RestClient,3,1,0
EventFlow.Owin.Tests,RestClient,GetAsync,3,1,1
EventFlow.Owin.Tests,RestClient,PostObjectAsync,10,1,2
EventFlow.Owin.Tests,RestClient,SendAsync,17,1,1
