Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ToshlNet,Class1,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToshlNet,Class1,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToshlNet.Endpoints,ExpenseApi,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Endpoints\ExpenseApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToshlNet.Endpoints,Me,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Endpoints\Me.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToshlNet.Models,OAuthToken,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\OAuthToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' RefreshToken' Scope
Unnecessary Abstraction,ToshlNet.Models,ToshlClient,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\ToshlClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Secret' RedirectUrl
Unnecessary Abstraction,ToshlNet.Models,User,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email' FirstName' LastName
Unnecessary Abstraction,ToshlNet.Models,Validation,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\Validation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessages' ReturnObject
Unnecessary Abstraction,ToshlNet.OAuth,IToshlOAuth,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\OAuth\ToshlOAuth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToshlNet.OAuth,IToshlOAuth,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\OAuth\ToshlOAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToshlNet.OAuth,ToshlOAuth,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\OAuth\ToshlOAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ToshlNet.Models,Expense,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\Expense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Amount' Currency' Rate' Date' Description' Tags
Broken Modularization,ToshlNet.Models,HttpRequestItem,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\HttpRequestItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' HttpMethod' AuthHeaderValue' HttpContent' IfUnmodifiedSinceHeader' Headers
Broken Modularization,ToshlNet.Models,OAuthToken,C:\repos\abdurrachman-habibi_ToshlNet\ToshlNet\Models\OAuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' RefreshToken' Scope
