Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,SetupExpectedAjaxCall,The method has 6 parameters. Parameters: url' type' data' returnData' antiForgeryToken' defaultOptions
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_GetMethod_Calls_Ajax_For_Get_With_Url_Parameters_In_Object,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.apiIntegrationTest.getdatawithparametersobject({param1: 'one'' param3: true })"); " is 129.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_GetMethod_Calls_Ajax_For_Get_With_Url_Parameters_In_Object_And_Url_Suffix,The length of the statement  "				url: "~/api/proxy/integrationtestapi/getdatawithparametersobject?param1=one&param3=true&additionalParam=additionalValue"' " is 121.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_GetMethod_Calls_Ajax_For_Get_With_Url_Parameters_In_Object_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.apiIntegrationTest.getdatawithparametersobject({param1: 'one'' param3: true }' { additionalParam: 'additionalValue' })"); " is 169.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_PostMethod_Calls_Ajax_For_Post_With_Data_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.apiIntegrationTest.senddata({ one: 'one'' two: 'two' }' { additionalParam: 'additionalValue' })"); " is 146.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_PutMethod_Calls_Ajax_For_Put_With_Url_Parameters_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.apiIntegrationTest.putData(123' { one: 'one'' two: 'two' }' { additionalParam: 'additionalValue' })"); " is 150.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,WebApi_DeleteMethod_Calls_Ajax_For_Delete_With_Url_Parameters_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.apiIntegrationTest.delete(123' { additionalParam: 'additionalValue' })"); " is 121.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,Mvc_GetMethod_Calls_Ajax_For_Get_With_Url_Parameters_In_Object,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.integrationtestmvc.getdatawithparametersobject({param1: 'one'' param3: true })"); " is 129.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,Mvc_GetMethod_Calls_Ajax_For_Get_With_Url_Parameters_In_Object_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.integrationtestmvc.getdatawithparametersobject({param1: 'one'' param3: true }' { additionalParam: 'additionalValue' })"); " is 169.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,Mvc_PostMethod_Calls_Ajax_For_Post_With_Data_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.integrationtestmvc.senddata({ one: 'one'' two: 'two' }' { additionalParam: 'additionalValue' })"); " is 146.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,Mvc_PutMethod_Calls_Ajax_For_Put_With_Url_Parameters_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.integrationtestmvc.putData(123' { one: 'one'' two: 'two' }' { additionalParam: 'additionalValue' })"); " is 150.
Long Statement,ProxyApi.Tests.Integration,TestGeneratedJavaScript,D:\research\architectureSmells\repos1\stevegreatrex_ProxyApi\ProxyApi.Tests.Integration\TestGeneratedJavaScript.cs,Mvc_DeleteMethod_Calls_Ajax_For_Delete_With_Url_Parameters_And_Url_Suffix,The length of the statement  "			var result = ExecuteProxyMethod("jQuery.proxies.integrationtestmvc.delete(123' { additionalParam: 'additionalValue' })"); " is 121.
