Namespace,Type,Method,LOC,CC,PC
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,CreateTestSubject,3,1,0
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,TypeCan_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,Name_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,Url_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,BodyParameter_Can_Be_Set_And_Retrieved,6,1,0
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,UrlParameters_Is_Empty,4,1,0
ProxyApi.Tests.ElementDefinitions,TestControllerDefinition,CreateTestSubject,3,1,0
ProxyApi.Tests.ElementDefinitions,TestControllerDefinition,Name_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestControllerDefinition,ActionMethods_Is_Empty,4,1,0
ProxyApi.Tests.ElementDefinitions,TestControllerDefinition,UrlName_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestParameterDefinition,CreateTestSubject,3,1,0
ProxyApi.Tests.ElementDefinitions,TestParameterDefinition,Name_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.ElementDefinitions,TestParameterDefinition,Index_Can_Be_Set_And_Retrieved,5,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,CreateTestSubject,4,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Constructor_Throws_Exception_On_Null_Parameters,3,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Throws_Exception_On_Null_ControllerDefinition,4,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Throws_Exception_On_Null_MethodInfo,3,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_Method_Name,6,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_URL_For_Api_Controllers,10,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_URL_Named_WebApi_Actions,11,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_URL_Named_Mvc_Actions,11,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_URL_For_Mvc_Controllers,9,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Sets_Correct_Type,23,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,Create_Populates_Parameters_Correctly,16,1,0
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,GetMethodInfo,3,1,1
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,CheckMethodType,5,1,2
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,SetupPathUtility,10,1,2
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,CheckMethodParameters,14,3,3
ProxyApi.Tests.Factories,Sample,MethodName,1,1,0
ProxyApi.Tests.Factories,Sample,GetData,1,1,0
ProxyApi.Tests.Factories,Sample,WebGet,1,1,0
ProxyApi.Tests.Factories,Sample,MvcGet,1,1,0
ProxyApi.Tests.Factories,Sample,WebAcceptVerbsGet,1,1,0
