Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProxyApi,ContextProvider,0,2,0,0,2,27,2,0,1,-1,1,3,ProxyApi.IContextProvider,ProxyApi.ValidateHttpAntiForgeryTokenAttribute' ProxyApi.ProxyDependencyResolver' ProxyApi.ProxyGeneratorConfiguration
ProxyApi,IContextProvider,0,2,0,0,0,13,2,1,0,-1,0,3,,ProxyApi.ValidateHttpAntiForgeryTokenAttribute' ProxyApi.ContextProvider' ProxyApi.PathUtility
ProxyApi,InclusionRule,0,0,0,0,0,5,0,0,0,-1,0,6,,ProxyApi.IProxyGeneratorConfiguration' ProxyApi.ProxyGeneratorConfiguration' ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.ProxyInclusionAttribute' ProxyApi.ProxyIncludeAttribute' ProxyApi.ProxyExcludeAttribute
ProxyApi,IProxyGeneratorConfiguration,0,0,3,0,0,24,0,1,0,-1,3,3,ProxyApi.InclusionRule' ProxyApi.IPathUtility' ProxyApi.Reflection.IAssemblyProvider,ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.ProxyDependencyResolver' ProxyApi.ProxyGeneratorConfiguration
ProxyApi,JSDocTypeExtension,0,1,0,0,1,27,6,0,0,-1,0,0,,
ProxyApi,NullPathUtility,0,2,0,0,2,25,2,0,1,-1,1,0,ProxyApi.IPathUtility,
ProxyApi,ProxyGeneratorConfiguration,1,1,4,0,1,47,1,0,1,0,7,1,ProxyApi.ContextProvider' ProxyApi.InclusionRule' ProxyApi.IProxyGeneratorConfiguration' ProxyApi.IPathUtility' ProxyApi.PathUtility' ProxyApi.Reflection.AppDomainAssemblyProvider' ProxyApi.Reflection.IAssemblyProvider,ProxyApi.ProxyDependencyResolver
ProxyApi,ProxyInclusionAttribute,0,1,1,0,1,18,1,2,0,-1,1,3,ProxyApi.InclusionRule,ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.ProxyIncludeAttribute' ProxyApi.ProxyExcludeAttribute
ProxyApi,ProxyIncludeAttribute,0,1,0,0,1,10,1,0,1,-1,2,0,ProxyApi.InclusionRule' ProxyApi.ProxyInclusionAttribute,
ProxyApi,ProxyExcludeAttribute,0,1,0,0,1,10,1,0,1,-1,2,0,ProxyApi.InclusionRule' ProxyApi.ProxyInclusionAttribute,
ProxyApi,ProxyNameAttribute,1,1,1,0,1,23,3,0,0,0,0,1,,ProxyApi.Reflection.ReflectionExtensions
ProxyApi,IControllerDefinitionFactory,0,1,0,0,0,9,1,1,0,-1,1,3,ProxyApi.ElementDefinitions.IControllerDefinition,ProxyApi.ProxyGenerator' ProxyApi.Factories.ControllerDefinitionFactory' ProxyApi.ProxyDependencyResolver
ProxyApi,IPathUtility,0,2,0,0,0,15,2,3,0,-1,0,6,,ProxyApi.ProxyGeneratorConfiguration' ProxyApi.IProxyGeneratorConfiguration' ProxyApi.NullPathUtility' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.PathUtility' ProxyApi.ProxyDependencyResolver
ProxyApi,IProxyGenerator,0,1,0,0,0,8,1,1,0,-1,0,4,,ProxyApi.RouteHandler' ProxyApi.ProxyHttpHandler' ProxyApi.ProxyGenerator' ProxyApi.ProxyDependencyResolver
ProxyApi,ProxyDependencyResolver,2,5,1,0,4,83,13,0,0,0.4,16,1,ProxyApi.ContextProvider' ProxyApi.IProxyGeneratorConfiguration' ProxyApi.ProxyGeneratorConfiguration' ProxyApi.IControllerDefinitionFactory' ProxyApi.IPathUtility' ProxyApi.IProxyGenerator' ProxyApi.PathUtility' ProxyApi.ProxyGenerator' ProxyApi.RouteHandler' ProxyApi.Reflection.AppDomainAssemblyProvider' ProxyApi.Reflection.ControllerElementsProvider' ProxyApi.Reflection.IAssemblyProvider' ProxyApi.Reflection.IControllerElementsProvider' ProxyApi.Factories.ActionMethodDefinitionFactory' ProxyApi.Factories.ControllerDefinitionFactory' ProxyApi.Factories.IActionMethodDefinitionFactory,ProxyApi.ApiBootstrapper
ProxyApi,PathUtility,1,3,0,0,3,40,4,0,1,0.67,2,2,ProxyApi.IContextProvider' ProxyApi.IPathUtility,ProxyApi.ProxyGeneratorConfiguration' ProxyApi.ProxyDependencyResolver
ProxyApi,ProxyGenerator,2,2,0,0,2,38,5,0,1,0,4,1,ProxyApi.IControllerDefinitionFactory' ProxyApi.IProxyGenerator' ProxyApi.Reflection.IControllerElementsProvider' ProxyApi.Templates.ProxyTemplate,ProxyApi.ProxyDependencyResolver
ProxyApi,ApiBootstrapper,0,1,0,0,1,21,1,0,0,-1,2,0,ProxyApi.ProxyDependencyResolver' ProxyApi.RouteHandler,
ProxyApi,ProxyHttpHandler,3,3,1,0,2,51,8,0,0,0,1,1,ProxyApi.IProxyGenerator,ProxyApi.RouteHandler
ProxyApi,RouteHandler,1,2,0,0,2,27,4,0,0,0,2,2,ProxyApi.IProxyGenerator' ProxyApi.ProxyHttpHandler,ProxyApi.ApiBootstrapper' ProxyApi.ProxyDependencyResolver
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,2,6,3,1,4,96,14,0,0,0.5,2,0,ProxyApi.ContextProvider' ProxyApi.IContextProvider,
ProxyApi.ElementDefinitions,ParameterDefinition,0,0,3,0,0,24,0,0,1,-1,1,1,ProxyApi.ElementDefinitions.IParameterDefinition,ProxyApi.Factories.ActionMethodDefinitionFactory
