Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProxyApi.Tests.ElementDefinitions,TestActionMethodDefinition,0,6,0,0,6,58,6,0,0,-1,1,0,ProxyApi.Tests.FixtureBase<TTestSubject>,
ProxyApi.Tests.ElementDefinitions,TestControllerDefinition,0,4,0,0,4,46,4,0,0,-1,1,0,ProxyApi.Tests.FixtureBase<TTestSubject>,
ProxyApi.Tests.ElementDefinitions,TestParameterDefinition,0,3,0,0,3,28,3,0,0,-1,1,0,ProxyApi.Tests.FixtureBase<TTestSubject>,
ProxyApi.Tests.Factories,TestActionMethodDefinitionFactory,1,15,0,0,11,258,17,0,0,0.33,2,0,ProxyApi.Tests.Factories.Sample' ProxyApi.Tests.FixtureBase<TTestSubject>,
ProxyApi.Tests.Factories,Sample,0,36,0,0,36,52,36,0,0,-1,0,1,,ProxyApi.Tests.Factories.TestActionMethodDefinitionFactory
ProxyApi.Tests.Factories,TestControllerDefinitionFactory,2,8,0,0,8,114,8,0,0,0.25,3,0,ProxyApi.Tests.FixtureBase<TTestSubject>' ProxyApi.Tests.SampleApiController' ProxyApi.Tests.SampleMvcController,
ProxyApi.Tests,FixtureBase<TTestSubject>,0,3,2,0,3,17,3,0,0,-1,0,13,,ProxyApi.Tests.ElementDefinitions.TestParameterDefinition' ProxyApi.Tests.TestValidateHttpAntiForgeryTokenAttribute' ProxyApi.Tests.TestRouteHandler' ProxyApi.Tests.TestProxyHttpHandler' ProxyApi.Tests.Factories.TestControllerDefinitionFactory' ProxyApi.Tests.Factories.TestActionMethodDefinitionFactory' ProxyApi.Tests.TestProxyDependencyResolver' ProxyApi.Tests.Templates.TestProxyTemplate' ProxyApi.Tests.TestProxyGenerator' ProxyApi.Tests.Reflection.TestControllerElementsProvider' ProxyApi.Tests.Reflection.TestAppDomainAssemblyProvider' ProxyApi.Tests.ElementDefinitions.TestActionMethodDefinition' ProxyApi.Tests.ElementDefinitions.TestControllerDefinition
ProxyApi.Tests,SampleAbstractApiController,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProxyApi.Tests,SampleApiController,0,3,0,0,3,7,3,0,0,-1,0,4,,ProxyApi.Tests.TestProxyGenerator' ProxyApi.Tests.Factories.TestControllerDefinitionFactory' ProxyApi.Tests.Reflection.TestReflectionExtensions' ProxyApi.Tests.Reflection.TestControllerElementsProvider
ProxyApi.Tests,SampleExcludedController,0,0,0,0,0,4,0,0,0,-1,0,0,,
ProxyApi.Tests,SampleMvcController,0,0,0,0,0,4,0,0,0,-1,0,3,,ProxyApi.Tests.TestProxyGenerator' ProxyApi.Tests.Reflection.TestControllerElementsProvider' ProxyApi.Tests.Factories.TestControllerDefinitionFactory
ProxyApi.Tests,TestNullPathUtility,0,2,0,0,2,20,2,0,0,-1,0,0,,
ProxyApi.Tests,TestProxyDependencyResolver,1,7,0,0,6,84,7,0,0,0.57,1,0,ProxyApi.Tests.FixtureBase<TTestSubject>,
ProxyApi.Tests,TestProxyGenerator,2,4,0,0,4,68,4,0,0,0,3,0,ProxyApi.Tests.FixtureBase<TTestSubject>' ProxyApi.Tests.SampleApiController' ProxyApi.Tests.SampleMvcController,
ProxyApi.Tests,TestProxyGeneratorConfiguration,0,3,0,0,3,37,3,0,0,-1,0,0,,
ProxyApi.Tests,TestProxyHttpHandler,1,5,0,0,5,61,5,0,0,0.8,1,0,ProxyApi.Tests.FixtureBase<TTestSubject>,
