Namespace,Type,Method,LOC,CC,PC
ProxyApi,ContextProvider,GetHttpContextBase,3,1,0
ProxyApi,ContextProvider,GetCurrentIdentity,3,1,0
ProxyApi,IContextProvider,GetHttpContextBase,0,1,0
ProxyApi,IContextProvider,GetCurrentIdentity,0,1,0
ProxyApi,JSDocTypeExtension,JsDocTypeString,23,6,1
ProxyApi,NullPathUtility,ToAbsolute,3,1,1
ProxyApi,NullPathUtility,GetVirtualPath,3,1,1
ProxyApi,ProxyGeneratorConfiguration,ProxyGeneratorConfiguration,4,1,0
ProxyApi,ProxyInclusionAttribute,ProxyInclusionAttribute,3,1,1
ProxyApi,ProxyIncludeAttribute,ProxyIncludeAttribute,1,1,0
ProxyApi,ProxyExcludeAttribute,ProxyExcludeAttribute,1,1,0
ProxyApi,ProxyNameAttribute,ProxyNameAttribute,6,3,1
ProxyApi,IControllerDefinitionFactory,Create,0,1,1
ProxyApi,IPathUtility,ToAbsolute,0,1,1
ProxyApi,IPathUtility,GetVirtualPath,0,1,1
ProxyApi,IProxyGenerator,GenerateProxyScript,0,1,0
ProxyApi,ProxyDependencyResolver,ProxyDependencyResolver,1,1,0
ProxyApi,ProxyDependencyResolver,ProxyDependencyResolver,4,2,1
ProxyApi,ProxyDependencyResolver,GetService,24,8,1
ProxyApi,ProxyDependencyResolver,GetService,3,1,0
ProxyApi,ProxyDependencyResolver,GetServices,3,1,1
ProxyApi,PathUtility,PathUtility,3,1,1
ProxyApi,PathUtility,ToAbsolute,3,1,1
ProxyApi,PathUtility,GetVirtualPath,4,2,1
ProxyApi,ProxyGenerator,ProxyGenerator,6,3,2
ProxyApi,ProxyGenerator,GenerateProxyScript,10,2,0
ProxyApi,ApiBootstrapper,RegisterProxyRoutes,13,1,0
ProxyApi,ProxyHttpHandler,ProxyHttpHandler,4,2,1
ProxyApi,ProxyHttpHandler,ProcessRequest,5,2,1
ProxyApi,ProxyHttpHandler,GetProxyJs,15,4,1
ProxyApi,RouteHandler,RouteHandler,4,2,1
ProxyApi,RouteHandler,GetHttpHandler,4,2,1
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,ValidateHttpAntiForgeryTokenAttribute,4,2,1
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,ValidateHttpAntiForgeryTokenAttribute,1,1,0
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,OnAuthorization,13,3,1
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,ShouldValidateRequest,10,5,1
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,IsAuthenticatedWithType,6,1,2
ProxyApi,ValidateHttpAntiForgeryTokenAttribute,ValidateRequestHeader,12,2,1
ProxyApi.ElementDefinitions,ControllerDefinition,ControllerDefinition,3,1,0
ProxyApi.ElementDefinitions,ActionMethodDefinition,ActionMethodDefinition,4,1,0
ProxyApi.Reflection,ReflectionExtensions,GetCustomAttribute,4,2,2
ProxyApi.Reflection,ReflectionExtensions,GetCustomAttribute,4,2,2
ProxyApi.Reflection,ReflectionExtensions,GetCustomAttribute,4,2,2
ProxyApi.Reflection,ReflectionExtensions,HasAttribute,4,2,2
ProxyApi.Reflection,ReflectionExtensions,HasAttribute,4,2,2
ProxyApi.Reflection,ReflectionExtensions,GetProxyName,8,3,1
ProxyApi.Reflection,ReflectionExtensions,GetProxyName,8,3,1
ProxyApi.Reflection,AppDomainAssemblyProvider,GetAssemblies,3,1,0
ProxyApi.Reflection,ControllerElementsProvider,ControllerElementsProvider,7,3,2
ProxyApi.Reflection,ControllerElementsProvider,GetControllerTypes,7,1,0
ProxyApi.Reflection,ControllerElementsProvider,GetMethods,4,2,1
ProxyApi.Reflection,ControllerElementsProvider,GetAssemblyTypes,10,1,1
ProxyApi.Reflection,ControllerElementsProvider,IsIncluded,11,3,2
ProxyApi.Reflection,ControllerElementsProvider,GetPotentialMethods,12,3,1
ProxyApi.Reflection,ControllerElementsProvider,IsControllerType,7,2,1
ProxyApi.Reflection,ControllerElementsProvider,IsIncluded,8,2,1
ProxyApi.Reflection,IAssemblyProvider,GetAssemblies,0,1,0
ProxyApi.Reflection,IControllerElementsProvider,GetControllerTypes,0,1,0
