Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[10' 33]' Program[6' 29]
Duplicate Abstraction,ScanningManager,ScannerControl,C:\repos\IritLevin_ScanningManager\ScannerControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerControl[6' 27]' ScannerPowerManager[6' 27]' ScannerPowerPort[6' 27]' ScnDevcon[6' 27]' ScnMngrLog[6' 27]' UsbRelay[6' 27]
Duplicate Abstraction,ScanningManager,ScannerPowerManager,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerPowerManager[6' 29]' ScannerPowerPort[6' 29]' ScnMngrLog[6' 29]' UsbRelay[6' 29]' ScnDevcon[6' 29]
Duplicate Abstraction,ScanningManager,ScannerPowerManager,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerPowerManager[6' 38]' ScnDevcon[6' 38]
Duplicate Abstraction,ScanningManager,ScannerPowerManager,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerPowerManager[9' 28]' ScannerPowerPort[9' 28]' ScnDevcon[9' 28]' ScnMngrException[9' 28]' ScnMngrLog[9' 28]' UsbRelay[9' 28]
Duplicate Abstraction,ScanningManager,ScannerPowerManager,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerPowerManager[9' 28]' ScnMngrException[9' 28]' ScannerPowerPort[9' 28]' ScnDevcon[9' 28]' ScnMngrLog[9' 28]' UsbRelay[9' 28]
Unnecessary Abstraction,ScanningManager,ImagingDevice,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceID' Name
Duplicate Abstraction,ScanningManager,ScannerPowerPort,C:\repos\IritLevin_ScanningManager\ScannerPowerPort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScannerPowerPort[6' 30]' UsbRelay[6' 30]
Deficient Encapsulation,ScanningManager,ImagingDevice,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceID' Name
Deficient Encapsulation,ScanningManager,ScannerPowerPort,C:\repos\IritLevin_ScanningManager\ScannerPowerPort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsbRelayHardware' PortId
Deficient Encapsulation,ScanningManager,ScnDevcon,C:\repos\IritLevin_ScanningManager\ScnDevcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnedData
