Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ScanningManager,UsbRelay,C:\repos\IritLevin_ScanningManager\UsbRelay.cs,WriteAduDevice,The method has 5 parameters.
Long Parameter List,ScanningManager,UsbRelay,C:\repos\IritLevin_ScanningManager\UsbRelay.cs,ReadAduDevice,The method has 5 parameters.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,calcExperimentEnd,The length of the statement  "	dtpEndDateTime.Value = dtpStartDateTime.Value.AddMinutes (Convert.ToInt32 (tbRepetitions.Text) * Convert.ToDouble (tbTimeGap.Text)); " is 132.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,calcStartGapEndTime,The length of the statement  "	tbStartGap.Text = Convert.ToString (Convert.ToInt32 ((dtpStartDateTime.Value - DateTime.Now).Ticks / HunderdNano2Sec / 60)); " is 124.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,MainFormFormClosing,The length of the statement  "		DialogResult result = MessageBox.Show (@"Are you sure you want to exit?"' @"Exit Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 145.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,CbScanStopCheckedChanged,The length of the statement  "			Scanners [i].SelectDevice (ScannersList [SelectedInd [i]]' Convert.ToInt32 (ConfigurationManager.AppSettings ["ScanningDPI"])); " is 127.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,CbScanStopCheckedChanged,The length of the statement  "		DialogResult result = MessageBox.Show (@"Are you sure you want to stop scanning?"' @"Stop Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 154.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,ScanNow,The length of the statement  "				StatusLabel.Text = @"Scanning is in progress (scanner " + (i + 1).ToString () + @"/" + NumberOfScanners.ToString () + ")"; " is 122.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,ScanNow,The length of the statement  "				LastScans [i] = Scanners [i].Scan (tbOutputPath.Text + @"\" + tbFileName.Text + @"_" + i.ToString () + @"_" + GetDateString (DateTime.Now) + @".tif"); " is 150.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,ScanNow,The length of the statement  "				string ErrMsg = DateTime.Now.ToString ("dd/MM/yyyy HH:mm") + " - " + e.Message.ToString () + Environment.NewLine + tbLog.Text; " is 126.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,ScanNow,The length of the statement  "				string ErrMsg = DateTime.Now.ToString ("dd/MM/yyyy HH:mm") + " - " + e.Message.ToString () + Environment.NewLine + tbLog.Text; " is 126.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,EnableAllScanners,The length of the statement  "			tbLog.Text = DateTime.Now.ToShortDateString () + " " + DateTime.Now.ToShortTimeString () + " - " + e.Message.ToString () + Environment.NewLine + tbLog.Text; " is 156.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,UpdateNextScanProgress,The length of the statement  "		lblProgress.Text = @"Time Left: " + Seconds2hhmmssString (Convert.ToInt32 ((dtpEndDateTime.Value - DateTime.Now).Ticks / (HunderdNano2Sec))); " is 141.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,BtnTestEmailSmsClick,The length of the statement  "			DialogResult result = MessageBox.Show (ex.ToString ()' @"Error Sending Email"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 123.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,BtnTestEmailSmsClick,The length of the statement  "			DialogResult result = MessageBox.Show (ex.ToString ()' @"Error Sending SMS"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartLogging,The length of the statement  "	scnMngrLog.LogInfo (@"ScanningManager version :" + System.Reflection.Assembly.GetExecutingAssembly ().GetName (false).Version.ToString ()); " is 139.
Long Statement,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartLogging,The length of the statement  "	ExpParameters = @"Repetitions: " + tbRepetitions.Text + @"   Time Gap: " + tbTimeGap.Text + @"   Start After: " + tbStartGap.Text + @"   Start Time: " + dtpStartDateTime.Text + @"   End Time: " + dtpEndDateTime.Text; " is 216.
Long Statement,ScanningManager,ScannerPowerManager,C:\repos\IritLevin_ScanningManager\ScannerPowerManager.cs,DisableScanner,The length of the statement  "			if (Devcon.GetDeviceStatus (InstanceID) == (int)ConnectionStatus.Connected && PowerMethod != (int)ScnPowerMethod.NONE) { " is 120.
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,calcStartGapEndTime,The following statement contains a magic number: tbStartGap.Text = Convert.ToString (Convert.ToInt32 ((dtpStartDateTime.Value - DateTime.Now).Ticks / HunderdNano2Sec / 60));  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: ScanningTimer.Interval = Convert.ToInt32 (Decimal.Floor (Convert.ToDecimal (tbTimeGap.Text) * 60 * 1000));  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: ScanningTimer.Interval = Convert.ToInt32 (Decimal.Floor (Convert.ToDecimal (tbTimeGap.Text) * 60 * 1000));  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: lblTimeToNextScan.Text = @"Time To Next Scan: " + Seconds2hhmmssString ((Convert.ToInt32 (tbTimeGap.Text) * 60));  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: progTimeToNextScan.Maximum = Convert.ToInt32 (tbTimeGap.Text) * 60;  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: ScanningTimer.Interval = Convert.ToInt32 (Decimal.Floor (Convert.ToDecimal (tbTimeGap.Text) * 60 * 1000));  
Magic Number,ScanningManager,MainForm,C:\repos\IritLevin_ScanningManager\MainForm.cs,StartTimerTick,The following statement contains a magic number: ScanningTimer.Interval = Convert.ToInt32 (Decimal.Floor (Convert.ToDecimal (tbTimeGap.Text) * 60 * 1000));  
