Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Midi,ControlExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Control.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Midi,InstrumentExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Instrument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Midi,IntervalExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Midi,Note,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Note.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Midi,PercussionExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Percussion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Midi,PitchExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Pitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor' Seventh' Augmented' Diminished' Patterns
Deficient Encapsulation,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Major' Minor' Seventh' Augmented' Diminished' Patterns
Deficient Encapsulation,Midi,Note,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Note.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoubleFlat' Flat' Natural' Sharp' DoubleSharp
Deficient Encapsulation,Midi,Note,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Note.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DoubleFlat' Flat' Natural' Sharp' DoubleSharp
Deficient Encapsulation,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' NaturalMinor' HarmonicMinor' MelodicMinorAscending' MelodicMinorDescending' Chromatic' Patterns
Deficient Encapsulation,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Major' NaturalMinor' HarmonicMinor' MelodicMinorAscending' MelodicMinorDescending' Chromatic' Patterns
Unfactored Hierarchy,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InputDevice[1' 31]' OutputDevice[1' 31]
Broken Hierarchy,Midi,DeviceMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
