Method,LOC,CC,PC
NoteOffMessage:NoteOffMessage,2,1,5
NoteOffMessage:SendNow,3,1,0
NoteOffMessage:MakeTimeShiftedCopy,3,1,1
NoteOnOffMessage:NoteOnOffMessage,4,1,7
NoteOnOffMessage:SendNow,4,1,0
NoteOnOffMessage:MakeTimeShiftedCopy,3,1,1
ControlChangeMessage:ControlChangeMessage,8,2,5
ControlChangeMessage:SendNow,3,1,0
ControlChangeMessage:MakeTimeShiftedCopy,3,1,1
PitchBendMessage:PitchBendMessage,6,2,4
PitchBendMessage:SendNow,3,1,0
PitchBendMessage:MakeTimeShiftedCopy,3,1,1
ProgramChangeMessage:ProgramChangeMessage,4,1,4
ProgramChangeMessage:SendNow,3,1,0
ProgramChangeMessage:MakeTimeShiftedCopy,3,1,1
CallbackMessage:CallbackMessage,3,1,2
CallbackMessage:SendNow,3,1,0
CallbackMessage:MakeTimeShiftedCopy,3,1,1
OutputDevice:Open,7,1,0
OutputDevice:Close,7,1,0
OutputDevice:SilenceAllNotes,6,1,0
OutputDevice:SendNoteOn,6,1,3
OutputDevice:SendNoteOff,6,1,3
OutputDevice:SendPercussion,6,1,2
OutputDevice:SendControlChange,6,1,3
OutputDevice:SendPitchBend,6,1,2
OutputDevice:SendProgramChange,6,1,2
OutputDevice:CheckReturnCode,10,3,1
OutputDevice:CheckOpen,5,2,0
OutputDevice:CheckNotOpen,5,2,0
OutputDevice:OutputDevice,5,1,2
OutputDevice:MakeDeviceList,10,2,0
PitchExtensionMethods:IsInMidiRange,3,1,1
PitchExtensionMethods:Octave,4,1,1
PitchExtensionMethods:PositionInOctave,4,1,1
PitchExtensionMethods:NotePreferringSharps,3,1,1
PitchExtensionMethods:NotePreferringFlats,3,1,1
PitchExtensionMethods:NoteWithLetter,15,3,2
ShortMsg:IsNoteOn,3,1,2
ShortMsg:DecodeNoteOn,9,2,6
ShortMsg:EncodeNoteOn,10,3,3
ShortMsg:IsNoteOff,3,1,2
ShortMsg:DecodeNoteOff,9,2,6
ShortMsg:EncodeNoteOff,10,3,3
ShortMsg:IsControlChange,3,1,2
ShortMsg:DecodeControlChange,9,2,6
ShortMsg:EncodeControlChange,8,2,3
ShortMsg:IsProgramChange,3,1,2
ShortMsg:DecodeProgramChange,8,2,5
ShortMsg:EncodeProgramChange,5,1,2
ShortMsg:IsPitchBend,3,1,2
ShortMsg:DecodePitchBend,8,2,5
ShortMsg:EncodePitchBend,7,2,2
Win32API:midiOutGetNumDevs,1,1,0
Win32API:midiOutGetDevCaps,3,1,2
Win32API:midiOutOpen,3,1,4
Win32API:midiOutReset,1,1,1
Win32API:midiOutClose,1,1,1
Win32API:midiOutShortMsg,1,1,2
Win32API:midiOutGetErrorText,3,1,2
Win32API:midiInGetNumDevs,1,1,0
Win32API:midiInGetDevCaps,3,1,2
Win32API:midiInOpen,3,1,4
Win32API:midiInStart,1,1,1
Win32API:midiInStop,1,1,1
Win32API:midiInReset,1,1,1
Win32API:midiInClose,1,1,1
Win32API:midiInGetErrorText,3,1,2
Win32API:midiOutGetDevCaps,1,1,3
Win32API:midiOutOpen,1,1,5
Win32API:midiOutGetErrorText,1,1,3
Win32API:midiInGetDevCaps,1,1,3
Win32API:midiInOpen,1,1,5
Win32API:midiInGetErrorText,1,1,3
ScalePattern:ScalePattern,12,3,2
ScalePattern:ToString,3,1,0
ScalePattern:Equals,18,6,1
ScalePattern:GetHashCode,4,1,0
ScalePattern:AscentIsValid,13,4,1
Scale:Scale,11,2,2
Scale:Contains,3,1,1
Scale:ScaleDegree,4,1,1
Scale:ToString,3,1,0
Scale:Equals,7,2,1
Scale:GetHashCode,3,1,0
Scale:Build,23,5,5
