Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Midi,ChordPattern,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,Chord,Cyclomatic complexity of the method is 12
Complex Method,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,FindMatchingChords,Cyclomatic complexity of the method is 12
Complex Method,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,InputCallback,Cyclomatic complexity of the method is 12
Long Parameter List,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,InputCallback,The method has 5 parameters.
Long Parameter List,Midi,NoteMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,NoteMessage,The method has 5 parameters.
Long Parameter List,Midi,NoteOnMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,NoteOnMessage,The method has 5 parameters.
Long Parameter List,Midi,NoteOffMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,NoteOffMessage,The method has 5 parameters.
Long Parameter List,Midi,NoteOnOffMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,NoteOnOffMessage,The method has 7 parameters.
Long Parameter List,Midi,ControlChangeMessage,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Messages.cs,ControlChangeMessage,The method has 5 parameters.
Long Parameter List,Midi,ShortMsg,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\ShortMsg.cs,DecodeNoteOn,The method has 6 parameters.
Long Parameter List,Midi,ShortMsg,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\ShortMsg.cs,DecodeNoteOff,The method has 6 parameters.
Long Parameter List,Midi,ShortMsg,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\ShortMsg.cs,DecodeControlChange,The method has 6 parameters.
Long Parameter List,Midi,ShortMsg,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\ShortMsg.cs,DecodeProgramChange,The method has 5 parameters.
Long Parameter List,Midi,ShortMsg,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\ShortMsg.cs,DecodePitchBend,The method has 5 parameters.
Long Parameter List,Midi,Win32API,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Win32API.cs,midiOutOpen,The method has 5 parameters.
Long Parameter List,Midi,Win32API,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Win32API.cs,midiInOpen,The method has 5 parameters.
Long Parameter List,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,Build,The method has 5 parameters.
Long Identifier,Midi,Scale,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Scale.cs,Build,The length of the parameter positionInOctaveToSequenceIndex is 31.
Long Statement,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,InputCallback,The length of the statement  "					ControlChange (new ControlChangeMessage (this' channel' control' value' clock == null ? win32Timestamp / 1000f : clock.Time)); " is 126.
Long Statement,Midi,InputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\InputDevice.cs,InputCallback,The length of the statement  "					ProgramChange (new ProgramChangeMessage (this' channel' instrument' clock == null ? win32Timestamp / 1000f : clock.Time)); " is 122.
Long Statement,Midi,OutputDevice,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\OutputDevice.cs,SendPercussion,The length of the statement  "		CheckReturnCode (Win32API.midiOutShortMsg (handle' ShortMsg.EncodeNoteOn (Channel.Channel10' (Pitch)percussion' velocity))); " is 124.
Long Statement,Midi,Win32API,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Win32API.cs,midiOutOpen,The length of the statement  "	return midiOutOpen (out lphmo' uDeviceID' dwCallback' dwCallbackInstance' dwCallback == null ? MidiOpenFlags.CALLBACK_NULL : MidiOpenFlags.CALLBACK_FUNCTION); " is 158.
Long Statement,Midi,Win32API,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Win32API.cs,midiInOpen,The length of the statement  "	return midiInOpen (out lphMidiIn' uDeviceID' dwCallback' dwCallbackInstance' dwCallback == null ? MidiOpenFlags.CALLBACK_NULL : MidiOpenFlags.CALLBACK_FUNCTION); " is 161.
Complex Conditional,Midi,ChordPattern,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,ChordPattern,The conditional expression  "name == null || abbreviation == null || ascent == null || letterOffsets == null"  is complex.
Magic Number,Midi,ChannelExtensionMethods,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Channel.cs,IsValid,The following statement contains a magic number: return (int)channel >= 0 && (int)channel < 16;  
Magic Number,Midi,ChordPattern,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,IsSequenceValid,The following statement contains a magic number: if (sequence.Length < 2 || sequence [0] != 0) {  	return false;  }  
Magic Number,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,Chord,The following statement contains a magic number: this.positionInOctaveToContains = new bool[12];  
Magic Number,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,Chord,The following statement contains a magic number: this.positionInOctaveToContains = new bool[12];  
Magic Number,Midi,Chord,C:\repos\std66_TomiSoft-Roland-Style-Studio\Midi\Chord.cs,FindMatchingChords,The following statement contains a magic number: foreach (ChordPattern pattern in Patterns) {  	int[] semitoneSequence = pattern.Ascent;  	if (semitoneSequence.Length != semitonesAboveBass.Length) {  		continue;  	}  	for (int inversion = 0; inversion < semitoneSequence.Length; ++inversion) {  		int[] invertedSequence = new int[semitoneSequence.Length];  		RotateArrayLeft (semitoneSequence' invertedSequence' inversion);  		if (inversion != 0) {  			for (int i = 0; i < semitoneSequence.Length - inversion; ++i) {  				invertedSequence [i] -= 12;  			}  		}  		int[] iSemitonesAboveBass = new int[invertedSequence.Length];  		for (int i = 0; i < invertedSequence.Length; ++i) {  			iSemitonesAboveBass [i] = invertedSequence [i] - invertedSequence [0];  		}  		bool equals = true;  		for (int i = 0; i < iSemitonesAboveBass.Length; ++i) {  			if (iSemitonesAboveBass [i] != semitonesAboveBass [i]) {  				equals = false;  				break;  			}  		}  		if (equals) {  			Pitch rootPitch = inversion == 0 ? sorted [0] : sorted [sorted.Length - inversion];  			Note rootNote = rootPitch.NotePreferringSharps ();  			result.Add (new Chord (rootNote' pattern' inversion));  			if (rootPitch.NotePreferringFlats () != rootNote) {  				Note otherRootNote = rootPitch.NotePreferringFlats ();  				result.Add (new Chord (otherRootNote' pattern' inversion));  			}  		}  	}  }  
