Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,UpdateMidiEvents,Cyclomatic complexity of the method is 18
Long Parameter List,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,NoteEventEditDialog,The method has 5 parameters.
Long Parameter List,TomiSoft_Style_Studio,MidiOutputHandler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MidiOutputHandler.cs,SendQuickNoteOnMessage,The method has 5 parameters.
Long Parameter List,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,Initialize,The method has 12 parameters.
Long Statement,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyDown,The length of the statement  "		MessageBox.Show ("Memory read/write error has occured.\n\n" + "You should save all your work because the application\n" + "is in an unsafe state and restart the software!\n\n" + "Reason: The MIDI playback subsystem has been crashed and could not be restarted.\n" + "Any MIDI output interaction will crash the entire software.\n\n" + "The application will not exit when you click the OK button."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 449.
Long Statement,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyUp,The length of the statement  "		MessageBox.Show ("Memory read/write error has occured.\n\n" + "You should save all your work because the application\n" + "is in an unsafe state and restart the software!\n\n" + "Reason: The MIDI playback subsystem has been crashed.\n" + "Any MIDI output interaction will crash the entire software."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 354.
Long Statement,TomiSoft_Style_Studio,MessageScheduler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MessageScheduler.cs,GetNoteOnOffMessage,The length of the statement  "	return new NoteOnOffMessage (this.Device' ChannelMappings [msg.Instrument]' (Pitch)((m.Note < 128) ? m.Note : 1)' m.Velocity' m.TotalTime / 120f' this.clock' m.Length); " is 168.
Long Statement,TomiSoft_Style_Studio,MessageScheduler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MessageScheduler.cs,GetControlChangeMessage,The length of the statement  "	return new Midi.ControlChangeMessage (this.Device' ChannelMappings [msg.Instrument]' ControlMappings [m.Control]' m.Value' m.TotalTime); " is 136.
Long Statement,TomiSoft_Style_Studio,MidiOutputHandler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MidiOutputHandler.cs,Initialize,The length of the statement  "		throw new InvalidOperationException ("Only one instance is allowed of MidiOutputHandler and it is already initialized."); " is 121.
Long Statement,TomiSoft_Style_Studio,CustomProgressBar,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\UI Components\CustomProgressBar.cs,Draw,The length of the statement  "	g.FillRectangle (new SolidBrush (this.ForeColor)' 2' 2' (int)Math.Floor (((double)this.Width - 4) * (((double)pVal - (double)pMin) / (double)pMax))' this.Height - 4); " is 166.
Long Statement,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,UpdateMidiEvents,The length of the statement  "	where c.Arrangement == this.SelectedArrangement && c.ChordType == this.SelectedChordFamily && c.Instrument == this.SelectedInstrument && c.Part == this.SelectedPart " is 164.
Long Statement,TomiSoft_Style_Studio,frm2VariationEditor,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\frm2VariationEditor.cs,btnPlayInstrument_Click,The length of the statement  "	where c.Arrangement == this.SelectedArrangement && c.ChordType == this.SelectedChordFamily && c.Instrument == this.SelectedInstrument && c.Part == this.SelectedPart " is 164.
Magic Number,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,NoteEventEditDialog,The following statement contains a magic number: this.nudVelocity.Value = 127;  
Magic Number,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyDown,The following statement contains a magic number: try {  	MidiOutputHandler.GetInstance ().SendQuickNoteOnMessage (0' 0' 0' 4' e.Key);  }  catch (AccessViolationException) {  	MessageBox.Show ("Memory read/write error has occured.\n\n" + "You should save all your work because the application\n" + "is in an unsafe state and restart the software!\n\n" + "Reason: The MIDI playback subsystem has been crashed and could not be restarted.\n" + "Any MIDI output interaction will crash the entire software.\n\n" + "The application will not exit when you click the OK button."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyDown,The following statement contains a magic number: MidiOutputHandler.GetInstance ().SendQuickNoteOnMessage (0' 0' 0' 4' e.Key);  
Magic Number,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyUp,The following statement contains a magic number: try {  	MidiOutputHandler.GetInstance ().SendQuickNoteOffMessage (4' e.Key);  }  catch (AccessViolationException) {  	MessageBox.Show ("Memory read/write error has occured.\n\n" + "You should save all your work because the application\n" + "is in an unsafe state and restart the software!\n\n" + "Reason: The MIDI playback subsystem has been crashed.\n" + "Any MIDI output interaction will crash the entire software."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,TomiSoft_Style_Studio,NoteEventEditDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\NoteEventEditDialog.cs,PianoKeyUp,The following statement contains a magic number: MidiOutputHandler.GetInstance ().SendQuickNoteOffMessage (4' e.Key);  
Magic Number,TomiSoft_Style_Studio,MessageScheduler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MessageScheduler.cs,GetNoteOnOffMessage,The following statement contains a magic number: return new NoteOnOffMessage (this.Device' ChannelMappings [msg.Instrument]' (Pitch)((m.Note < 128) ? m.Note : 1)' m.Velocity' m.TotalTime / 120f' this.clock' m.Length);  
Magic Number,TomiSoft_Style_Studio,MidiOutputHandler,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\MidiOut Handling\MidiOutputHandler.cs,SendQuickNoteOnMessage,The following statement contains a magic number: device.SendNoteOn ((Channel)MidiChannel' (Pitch)Note' 127);  
Magic Number,TomiSoft_Style_Studio,MidiPlaybackDialog,C:\repos\std66_TomiSoft-Roland-Style-Studio\TomiSoft Style Studio\Forms\Dialogs\MidiPlaybackDialog.cs,Play,The following statement contains a magic number: do {  	Player.Play ();  	while (Player.Position < Player.TotalTime / (480f / this.Measure.Denominator)) {  		StyleTime t = StyleTime.FromStyleTimestamp ((int)(Player.Position * 120)' this.Measure);  		pbBeat.Value = t.Beat;  		pbPosition.Value = (t.RawTime > pbPosition.Maximum) ? pbPosition.Maximum : t.RawTime;  		lMeasure.Text = String.Format ("{0}/{1}"' t.Beat' t.Bar);  		System.Threading.Thread.Sleep (50);  		Application.DoEvents ();  	}  	Player.Stop ();  	Player.Rewind ();  }  while (cbLoop.Checked);  
