Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: zone.AmbientColor = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: zone.AmbientColor = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: zone.AmbientColor = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: light.Color = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: light.Color = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: light.Color = new Color(0.75f' 0.75f' 0.75f);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: lightNode.SetDirection(new Vector3(2' -3' -1));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: lightNode.SetDirection(new Vector3(2' -3' -1));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: cameraNode.Position = new Vector3(0' 12' 0);
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: monkeyNode.Translate(new Vector3(0' -3' 0));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: viewport.SetClearColor(new Color(0.88f' 0.88f' 0.88f));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: viewport.SetClearColor(new Color(0.88f' 0.88f' 0.88f));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,Start,The following statement contains a magic number: viewport.SetClearColor(new Color(0.88f' 0.88f' 0.88f));
Magic Number,MonkeySee,MonkeyDo,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MonkeySee\MonkeySee\MonkeySee\MonkeyDo.cs,OnUpdate,The following statement contains a magic number: angle = 1.5f * amplitude * (float)Math.Sin(phaseAngle + MathHelper.PiOver2);
