Implementation smell,Namespace,Class,File,Method,Description
Long Method,TryFSharp.Droid,Resource,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The method has 1460 lines of code.
Long Identifier,TryFSharp.Droid,Animation,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_shrink_fade_out_from_bottom is 31.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter dropdownListPreferredItemHeight is 31.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter expandActivityOverflowButtonDrawable is 36.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter layout_collapseParallaxMultiplier is 33.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter selectableItemBackgroundBorderless is 34.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter textAppearanceSearchResultSubtitle is 34.
Long Identifier,TryFSharp.Droid,Attribute,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter textAppearanceSearchResultTitle is 31.
Long Identifier,TryFSharp.Droid,Boolean,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_action_bar_embed_tabs_pre_jb is 32.
Long Identifier,TryFSharp.Droid,Boolean,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\MandelbrotFS\TryFSharpSteppers\TryFSharp\TryFSharp.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_action_bar_expanded_action_views_exclusive is 46.
