Namespace,Type,Method,LOC,CC,PC
Forms3D,Matrix4D,Matrix4D,18,1,16
Forms3D,Matrix4D,RotationX,8,1,1
Forms3D,Matrix4D,RotationY,8,1,1
Forms3D,Matrix4D,RotationZ,8,1,1
Forms3D,Matrix4D,OrthographicView,6,1,2
Forms3D,Matrix4D,ToString,10,1,0
Forms3D,Octahedron,Octahedron,9,3,0
Forms3D,Point3D,Point3D,5,1,3
Forms3D,Point3D,Equals,5,2,1
Forms3D,Point3D,GetHashCode,3,1,0
Forms3D,Point3D,ToString,3,1,0
Forms3D,Point4D,Point4D,6,1,4
Forms3D,Point4D,Point4D,2,1,3
Forms3D,Point4D,ToString,3,1,0
Forms3D,PolyhedronBase,Generate,31,5,0
Forms3D,PolyhedronBase,InsertIntoCollection,20,4,4
Forms3D,SharedLine,SharedLine,6,1,4
Forms3D,SharedLine,SharedLine,2,1,2
Forms3D,SharedLineMesh,SharedLineMesh,3,1,0
Forms3D,SharedLineMesh,Generate,0,1,0
Forms3D,Sphere,Generate,40,6,0
Forms3D,Vector3D,Vector3D,5,1,3
Forms3D,Vector3D,CrossProduct,5,1,2
