Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TryFSharp.Droid,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
TryFSharp.Droid,Resource,0,2,0,0,1,6574,2,0,0,-1,12,0,TryFSharp.Droid.Animation' TryFSharp.Droid.Attribute' TryFSharp.Droid.Boolean' TryFSharp.Droid.Color' TryFSharp.Droid.Dimension' TryFSharp.Droid.Drawable' TryFSharp.Droid.Id' TryFSharp.Droid.Integer' TryFSharp.Droid.Layout' TryFSharp.Droid.String' TryFSharp.Droid.Style' TryFSharp.Droid.Styleable,
TryFSharp.Droid,Animation,14,2,0,14,0,54,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Attribute,280,2,0,280,0,852,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Boolean,7,2,0,7,0,33,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Color,83,2,0,83,0,261,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Dimension,102,2,0,102,0,318,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Drawable,100,2,0,100,0,312,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Id,129,2,0,129,0,399,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Integer,6,2,0,6,0,30,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Layout,48,2,0,48,0,156,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,String,32,2,0,32,0,108,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Style,324,2,0,324,0,984,2,0,0,1,0,1,,TryFSharp.Droid.Resource
TryFSharp.Droid,Styleable,414,2,0,414,0,1584,2,0,0,1,0,1,,TryFSharp.Droid.Resource
