Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Forms3D,Matrix4D,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Matrix4D.cs,Matrix4D,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Complex Conditional,Forms3D,PolyhedronBase,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\PolyhedronBase.cs,InsertIntoCollection,The conditional expression  "(sharedLines[i].Point1 == pt1 && sharedLines[i].Point2 == pt2) ||                      (sharedLines[i].Point1 == pt2 && sharedLines[i].Point2 == pt1)"  is complex.
Virtual Method Call from Constructor,Forms3D,SharedLineMesh,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\SharedLineMesh.cs,SharedLineMesh,The constructor "SharedLineMesh" calls a virtual method "Generate".
Magic Number,Forms3D,Octahedron,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Octahedron.cs,Octahedron,The following statement contains a magic number: faces[face' vertex] = new Point3D(2 * point.X' 2 * point.Y' 2 * point.Z);
Magic Number,Forms3D,Octahedron,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Octahedron.cs,Octahedron,The following statement contains a magic number: faces[face' vertex] = new Point3D(2 * point.X' 2 * point.Y' 2 * point.Z);
Magic Number,Forms3D,Octahedron,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Octahedron.cs,Octahedron,The following statement contains a magic number: faces[face' vertex] = new Point3D(2 * point.X' 2 * point.Y' 2 * point.Z);
Magic Number,Forms3D,Octahedron,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Octahedron.cs,Octahedron,The following statement contains a magic number: face < 8
Magic Number,Forms3D,Point3D,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Point3D.cs,GetHashCode,The following statement contains a magic number: return X.GetHashCode() ^ (Y.GetHashCode() * 397) ^ (Z.GetHashCode() * 54321);
Magic Number,Forms3D,Point3D,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Point3D.cs,GetHashCode,The following statement contains a magic number: return X.GetHashCode() ^ (Y.GetHashCode() * 397) ^ (Z.GetHashCode() * 54321);
Magic Number,Forms3D,PolyhedronBase,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\PolyhedronBase.cs,Generate,The following statement contains a magic number: Vector3D normal = Vector3D.CrossProduct(Faces[face' 2] - Faces[face' 0]'                                                          Faces[face' 1] - Faces[face' 0]);
Magic Number,Forms3D,PolyhedronBase,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\PolyhedronBase.cs,Generate,The following statement contains a magic number: Point3D point2 = Faces[face' (i + 1) % 3];
Magic Number,Forms3D,PolyhedronBase,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\PolyhedronBase.cs,Generate,The following statement contains a magic number: i < 3
Magic Number,Forms3D,PolyhedronBase,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\PolyhedronBase.cs,Generate,The following statement contains a magic number: Faces.GetLength(1) == 3
Magic Number,Forms3D,Sphere,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Sphere.cs,Generate,The following statement contains a magic number: double phi = Math.PI / 2 - stack * Math.PI / stacks;
Magic Number,Forms3D,Sphere,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\KwazyThreeDee\Forms3D\Sphere.cs,Generate,The following statement contains a magic number: double theta = slice * 2 * Math.PI / slices;
