Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forms3D,Cube,1,0,1,0,0,37,0,0,1,-1,1,0,Forms3D.Point3D,
Forms3D,Dodecahedron,5,0,1,0,0,29,0,0,1,-1,1,0,Forms3D.Point3D,
Forms3D,Icosahedron,2,0,1,0,0,34,0,0,1,-1,1,0,Forms3D.Point3D,
Forms3D,Matrix4D,4,6,16,0,6,134,6,0,0,1,0,1,,KwazyThreeDee.DisplayPage
Forms3D,Octahedron,1,1,1,0,0,39,3,0,1,0,1,0,Forms3D.Point3D,
Forms3D,Point3D,0,4,3,0,4,58,5,0,0,-1,0,8,,Forms3D.Cube' Forms3D.Dodecahedron' Forms3D.Icosahedron' Forms3D.Octahedron' Forms3D.PolyhedronBase' Forms3D.SharedLine' Forms3D.Sphere' Forms3D.Tetrahedron
Forms3D,Point4D,0,3,4,0,3,25,3,0,0,-1,0,0,,
Forms3D,PolyhedronBase,0,2,1,0,0,60,8,5,1,-1,3,0,Forms3D.Vector3D' Forms3D.Point3D' Forms3D.SharedLine,
Forms3D,SharedLine,0,2,4,0,2,19,2,0,0,-1,2,2,Forms3D.Point3D' Forms3D.Vector3D,Forms3D.PolyhedronBase' KwazyThreeDee.DisplayPage
Forms3D,SharedLineMesh,0,2,1,0,1,13,2,2,0,-1,0,1,,KwazyThreeDee.DisplayPage
Forms3D,Sphere,4,1,0,0,0,47,6,0,1,0,2,0,Forms3D.Point3D' Forms3D.Vector3D,
Forms3D,Tetrahedron,1,0,1,0,0,21,0,0,2,-1,1,0,Forms3D.Point3D,
Forms3D,Vector3D,0,2,3,0,2,22,2,0,0,-1,0,4,,Forms3D.PolyhedronBase' Forms3D.SharedLine' Forms3D.Sphere' KwazyThreeDee.DisplayPage
