Namespace,Type,Method,LOC,CC,PC
TryFSharp.Droid,MainActivity,OnCreate,5,1,1
TryFSharp.Droid,Resource,Resource,3,1,0
TryFSharp.Droid,Resource,UpdateIdValues,1460,1,0
TryFSharp.Droid,Animation,Animation,3,1,0
TryFSharp.Droid,Animation,Animation,2,1,0
TryFSharp.Droid,Attribute,Attribute,3,1,0
TryFSharp.Droid,Attribute,Attribute,2,1,0
TryFSharp.Droid,Boolean,Boolean,3,1,0
TryFSharp.Droid,Boolean,Boolean,2,1,0
TryFSharp.Droid,Color,Color,3,1,0
TryFSharp.Droid,Color,Color,2,1,0
TryFSharp.Droid,Dimension,Dimension,3,1,0
TryFSharp.Droid,Dimension,Dimension,2,1,0
TryFSharp.Droid,Drawable,Drawable,3,1,0
TryFSharp.Droid,Drawable,Drawable,2,1,0
TryFSharp.Droid,Id,Id,3,1,0
TryFSharp.Droid,Id,Id,2,1,0
TryFSharp.Droid,Integer,Integer,3,1,0
TryFSharp.Droid,Integer,Integer,2,1,0
TryFSharp.Droid,Layout,Layout,3,1,0
TryFSharp.Droid,Layout,Layout,2,1,0
TryFSharp.Droid,String,String,3,1,0
TryFSharp.Droid,String,String,2,1,0
TryFSharp.Droid,Style,Style,3,1,0
TryFSharp.Droid,Style,Style,2,1,0
TryFSharp.Droid,Styleable,Styleable,3,1,0
TryFSharp.Droid,Styleable,Styleable,2,1,0
