Namespace,Type,Method,LOC,CC,PC
InnerGlobe.Droid,MainActivity,OnCreate,7,1,1
InnerGlobe.Droid,Resource,Resource,3,1,0
InnerGlobe.Droid,Resource,UpdateIdValues,2,1,0
InnerGlobe.Droid,Color,Color,3,1,0
InnerGlobe.Droid,Color,Color,2,1,0
InnerGlobe.Droid,Id,Id,3,1,0
InnerGlobe.Droid,Id,Id,2,1,0
InnerGlobe.Droid,Layout,Layout,3,1,0
InnerGlobe.Droid,Layout,Layout,2,1,0
InnerGlobe.Droid,Mipmap,Mipmap,3,1,0
InnerGlobe.Droid,Mipmap,Mipmap,2,1,0
InnerGlobe.Droid,Style,Style,3,1,0
InnerGlobe.Droid,Style,Style,2,1,0
