Implementation smell,Namespace,Class,File,Method,Description
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: altitude < 90
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: double altitude = Math.Min(80' Math.Max(-80' viewCenter.Altitude));
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: double altitude = Math.Min(80' Math.Max(-80' viewCenter.Altitude));
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: canvas.DrawText(compass[(int)(azimuth / 45)]' point' textPaint);
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: azimuth < 360
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: x = (float)(width / 2.0 + pixelsPerDegree * horzAngle);
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: y = (float)(height / 2.0 + pixelsPerDegree * vertAngle);
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: horzAngle > -90 && horzAngle < 90 && vertAngle > -90 && vertAngle < 90
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: horzAngle > -90 && horzAngle < 90 && vertAngle > -90 && vertAngle < 90
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: horzAngle > -90 && horzAngle < 90 && vertAngle > -90 && vertAngle < 90
Magic Number,InnerGlobe,MainPage,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\MainPage.xaml.cs,CalculateScreenPoint,The following statement contains a magic number: horzAngle > -90 && horzAngle < 90 && vertAngle > -90 && vertAngle < 90
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,FromVector,The following statement contains a magic number: double altitude = 180 * Math.Asin(vector.Z) / Math.PI;
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,FromVector,The following statement contains a magic number: double azimuth = 180 * Math.Atan2(vector.X' vector.Y) / Math.PI;
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,FromRotationMatrix,The following statement contains a magic number: yUprightAltitude = 90 - horzCoord.Altitude;
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,FromRotationMatrix,The following statement contains a magic number: yUprightAzimuth = 180 + horzCoord.Azimuth;
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,FromRotationMatrix,The following statement contains a magic number: double angleBetween = 180 * Vector3.Dot(zAxisTransformed' crossProduct) * Math.Acos(dotProduct) / Math.PI;
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,ToVector,The following statement contains a magic number: double x = Math.Cos(Math.PI * Altitude / 180) * Math.Sin(Math.PI * Azimuth / 180);
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,ToVector,The following statement contains a magic number: double x = Math.Cos(Math.PI * Altitude / 180) * Math.Sin(Math.PI * Azimuth / 180);
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,ToVector,The following statement contains a magic number: double y = Math.Cos(Math.PI * Altitude / 180) * Math.Cos(Math.PI * Azimuth / 180);
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,ToVector,The following statement contains a magic number: double y = Math.Cos(Math.PI * Altitude / 180) * Math.Cos(Math.PI * Azimuth / 180);
Magic Number,CoordinatesHelpers,HorizontalCoordinate,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinate.cs,ToVector,The following statement contains a magic number: double z = Math.Sin(Math.PI * Altitude / 180);
Magic Number,CoordinatesHelpers,HorizontalCoordinateProjection,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinateProjection.cs,SetViewCenter,The following statement contains a magic number: HorizontalCoordinate vertAxisCoord =                   new HorizontalCoordinate(viewCenterCoord.Azimuth + 90' 0);
Magic Number,CoordinatesHelpers,HorizontalCoordinateProjection,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinateProjection.cs,GetAngleOffsets,The following statement contains a magic number: horzAngle = -180 * Math.Atan2(y' x) / Math.PI;
Magic Number,CoordinatesHelpers,HorizontalCoordinateProjection,D:\research\architectureSmells\repos\charlespetzold_xamarin-forms-samples\InnerGlobe\InnerGlobe\InnerGlobe\HorizontalCoordinateProjection.cs,GetAngleOffsets,The following statement contains a magic number: vertAngle = -180 * Math.Atan2(y' x) / Math.PI;
