Namespace,Type,Method,LOC,CC,PC
KwazyThreeDee.Droid,MainActivity,OnCreate,5,1,1
KwazyThreeDee.Droid,Resource,Resource,3,1,0
KwazyThreeDee.Droid,Resource,UpdateIdValues,1460,1,0
KwazyThreeDee.Droid,Animation,Animation,3,1,0
KwazyThreeDee.Droid,Animation,Animation,2,1,0
KwazyThreeDee.Droid,Attribute,Attribute,3,1,0
KwazyThreeDee.Droid,Attribute,Attribute,2,1,0
KwazyThreeDee.Droid,Boolean,Boolean,3,1,0
KwazyThreeDee.Droid,Boolean,Boolean,2,1,0
KwazyThreeDee.Droid,Color,Color,3,1,0
KwazyThreeDee.Droid,Color,Color,2,1,0
KwazyThreeDee.Droid,Dimension,Dimension,3,1,0
KwazyThreeDee.Droid,Dimension,Dimension,2,1,0
KwazyThreeDee.Droid,Drawable,Drawable,3,1,0
KwazyThreeDee.Droid,Drawable,Drawable,2,1,0
KwazyThreeDee.Droid,Id,Id,3,1,0
KwazyThreeDee.Droid,Id,Id,2,1,0
KwazyThreeDee.Droid,Integer,Integer,3,1,0
KwazyThreeDee.Droid,Integer,Integer,2,1,0
KwazyThreeDee.Droid,Layout,Layout,3,1,0
KwazyThreeDee.Droid,Layout,Layout,2,1,0
KwazyThreeDee.Droid,String,String,3,1,0
KwazyThreeDee.Droid,String,String,2,1,0
KwazyThreeDee.Droid,Style,Style,3,1,0
KwazyThreeDee.Droid,Style,Style,2,1,0
KwazyThreeDee.Droid,Styleable,Styleable,3,1,0
KwazyThreeDee.Droid,Styleable,Styleable,2,1,0
