Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Reflow,ColumnMap,C:\repos\raasiel_Reflow\Reflow\ColumnMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceColumn' Destination' TransformExpression
Unnecessary Abstraction,Reflow,ColumnMappings,C:\repos\raasiel_Reflow\Reflow\ColumnMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reflow,ReflowEngine,C:\repos\raasiel_Reflow\Reflow\ReflowEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.Access,AccessDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDataWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.Access,AccessLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessLinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflow.Provider.Access,AccessDbTypeTranslator,C:\repos\raasiel_Reflow\Reflow\Provider\Access\AccessDbTypeTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpeningIdentifier' ClosingIdentifier' ParameterIdentifier' ParameterPlaceholderIdentifier
Unutilized Abstraction,Reflow.Provider.Odbc,OdbcDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\Odbc\OleDbDataWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.Odbc,OdbcLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\Odbc\OleDbLinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.OleDb,OleDbDataWriter,C:\repos\raasiel_Reflow\Reflow\Provider\OleDb\OleDbDataWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflow.Provider.OleDb,OleDbLinkProvider,C:\repos\raasiel_Reflow\Reflow\Provider\OleDb\OleDbLinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflow.Provider.Text,DelimitedReader,C:\repos\raasiel_Reflow\Reflow\Provider\Text\DelimitedReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
