Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsPhoneDriver,ApplicationArchiveInfo,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\ApplicationArchiveInfo.cs,InsertFileIntoApplicationArchive,Cyclomatic complexity of the method is 8
Complex Method,WindowsPhoneDriver,ApplicationArchiveInfo,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\ApplicationArchiveInfo.cs,ExtractFileFromApplicationArchive,Cyclomatic complexity of the method is 8
Complex Method,WindowsPhoneDriver,RemoteServer,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\RemoteServer.cs,FindDispatcherTable,Cyclomatic complexity of the method is 9
Complex Method,WindowsPhoneDriver,WindowsPhoneCommandExecutor,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\WindowsPhoneCommandExecutor.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,WindowsPhoneDriver,WindowsPhoneCommandExecutor,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\WindowsPhoneCommandExecutor.cs,SendMessage,Cyclomatic complexity of the method is 10
Long Parameter List,WindowsPhoneDriver,RemoteServer,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\RemoteServer.cs,RemoteServer,The method has 5 parameters.
Long Parameter List,WindowsPhoneDriver,RemoteServer,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\RemoteServer.cs,RemoteServer,The method has 5 parameters.
Long Statement,WindowsPhoneDriver,DeviceController,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\DeviceController.cs,Start,The length of the statement  "		throw new WindowsPhoneDriverException (string.Format (CultureInfo.InvariantCulture' "Found no matching devices for name '{0}'"' this.deviceName)); " is 146.
Long Statement,WindowsPhoneDriver,DeviceController,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\DeviceController.cs,Start,The length of the statement  "			this.SendStatusUpdate ("WARNING! Exception encountered when connecting to device. HRESULT: {0:X}' message: {1}"' ex.HResult' ex.Message); " is 137.
Long Statement,WindowsPhoneDriver,DeviceController,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriver\DeviceController.cs,Start,The length of the statement  "				this.browserApplication = device.InstallApplication (applicationId' applicationId' "WindowsPhoneDriverBrowser"' iconPath' xapPath); " is 131.
