Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseButtonUpCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseButtonUpCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.MouseUp' environment.MouseState' environment.CreateFrameObject ()); " is 130.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseButtonDownCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseButtonDownCommandHandler.cs,Execute,The length of the statement  "	// string result = this.EvaluateAtom(environment' WebDriverAtoms.MouseDown' button' environment.MouseState' environment.CreateFrameObject()); " is 141.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseButtonDownCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseButtonDownCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.MouseDown' environment.MouseState' environment.CreateFrameObject ()); " is 132.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseDoubleClickCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseDoubleClickCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.MouseDoubleClick' environment.MouseState' environment.CreateFrameObject ()); " is 139.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseMoveCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseMoveCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.MouseMove' element' offsetX' offsetY' environment.MouseState' environment.CreateFrameObject ()); " is 159.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,MouseClickCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\MouseClickCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.MouseClick' button' environment.MouseState' environment.CreateFrameObject ()); " is 141.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,ExecuteAsyncScriptCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ExecuteAsyncScriptCommandHandler.cs,Execute,The length of the statement  "	argumentString = string.Format (CultureInfo.InvariantCulture' "{0}' {1}' {2}"' argumentString' callback' JsonConvert.SerializeObject (environment.CreateFrameObject ())); " is 169.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,ExecuteAsyncScriptCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ExecuteAsyncScriptCommandHandler.cs,Execute,The length of the statement  "			result = string.Format (CultureInfo.InvariantCulture' "{{ \"status\": {2}' \"value\": {{ \"message\": \"Unexpected exception ({0}) - '{1}'\" }} }}"' ex.GetType ().ToString ()' ex.Message' WebDriverStatusCode.UnhandledError); " is 224.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,ExecuteAsyncScriptCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ExecuteAsyncScriptCommandHandler.cs,Execute,The length of the statement  "		return Response.CreateErrorResponse (WebDriverStatusCode.UnhandledError' "Page load detected during asynchronous script execution"); " is 132.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,ExecuteAsyncScriptCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ExecuteAsyncScriptCommandHandler.cs,WaitForAsyncScriptResult,The length of the statement  "				result = string.Format (CultureInfo.InvariantCulture' "{{ \"status\": {2}' \"value\": {{ \"message\": \"Unexpected exception ({0}) - '{1}'\" }} }}"' ex.GetType ().ToString ()' ex.Message' WebDriverStatusCode.UnhandledError); " is 224.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,CommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\CommandHandler.cs,EvaluateAtom,The length of the statement  "			result = string.Format (CultureInfo.InvariantCulture' "{{ \"status\": {2}' \"value\": {{ \"message\": \"Unexpected exception ({0}) - '{1}'\" }} }}"' ex.GetType ().ToString ()' ex.Message' WebDriverStatusCode.UnhandledError); " is 224.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,SendKeysToActiveElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\SendKeysToActiveElementCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.SendKeysToActiveElement' keysAsString' environment.KeyboardState' environment.CreateFrameObject ()); " is 163.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,SetTimeoutCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\SetTimeoutCommandHandler.cs,Execute,The length of the statement  "		return Response.CreateErrorResponse (WebDriverStatusCode.UnhandledError' string.Format (CultureInfo.InvariantCulture' "'{0}' is not a valid timeout type"' timeoutType.ToString ())); " is 181.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,ExecuteScriptCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ExecuteScriptCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.ExecuteScript' script' args' environment.CreateFrameObject ()); " is 126.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,SwitchToFrameCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\SwitchToFrameCommandHandler.cs,Execute,The length of the statement  "			string errorMessage = string.Format (CultureInfo.InvariantCulture' "No frame found for criteria {0}"' frameIdentifier.ToString ()); " is 131.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,GetTitleCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetTitleCommandHandler.cs,Execute,The length of the statement  "	string title = this.EvaluateAtom (environment' "function() { if(window && window.top && window.top.document) { return window.top.document.title; } return ''; }"); " is 162.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindChildElementsCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindChildElementsCommandHandler.cs,Execute,The length of the statement  "		result = this.EvaluateAtom (environment' WebDriverAtoms.FindElements' mechanism' criteria' element' environment.CreateFrameObject ()); " is 134.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindChildElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindChildElementCommandHandler.cs,Execute,The length of the statement  "		string result = this.EvaluateAtom (environment' WebDriverAtoms.FindElement' mechanism' criteria' element' environment.CreateFrameObject ()); " is 140.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindChildElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindChildElementCommandHandler.cs,Execute,The length of the statement  "	string errorMessage = string.Format (CultureInfo.InvariantCulture' "No element found for {0} == '{1}'"' mechanism.ToString ()' criteria.ToString ()); " is 149.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindElementsCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindElementsCommandHandler.cs,Execute,The length of the statement  "		string result = this.EvaluateAtom (environment' WebDriverAtoms.FindElements' mechanism' criteria' null' environment.CreateFrameObject ()); " is 138.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,GetElementCssPropertyValueCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetElementCssPropertyValueCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.GetValueOfCssProperty' element' propertyName' environment.CreateFrameObject ()); " is 143.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,GetElementLocationCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetElementLocationCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.GetTopLeftCoordinates' element' environment.CreateFrameObject ()); " is 129.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,GetElementAttributeValueCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetElementAttributeValueCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.GetAttributeValue' element' attributeName' environment.CreateFrameObject ()); " is 140.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,SendKeysCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\SendKeysCommandHandler.cs,Execute,The length of the statement  "	string result = this.EvaluateAtom (environment' WebDriverAtoms.Type' element' keysAsString' environment.CreateFrameObject ()); " is 126.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindElementCommandHandler.cs,Execute,The length of the statement  "		string result = this.EvaluateAtom (environment' WebDriverAtoms.FindElement' mechanism' criteria' null' environment.CreateFrameObject ()); " is 137.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,FindElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\FindElementCommandHandler.cs,Execute,The length of the statement  "	string errorMessage = string.Format (CultureInfo.InvariantCulture' "No element found for {0} == '{1}'"' mechanism.ToString ()' criteria.ToString ()); " is 149.
Long Statement,WindowsPhoneDriverBrowser.CommandHandlers,GoToUrlCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GoToUrlCommandHandler.cs,Execute,The length of the statement  "		return Response.CreateErrorResponse (WebDriverStatusCode.UnhandledError' string.Format (CultureInfo.InvariantCulture' "Could not create valie URL from {0}"' url.ToString ())); " is 175.
Long Statement,ToolStackPNGWriterLib,PNGWriter,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\PngWriter\ToolStackPNGWriterLib.cs,DetectWBByteOrder,The length of the statement  "		// Find the green channel' note that Colors.Green is not dark green' but light green so use 128 instead of 255 to detect it. " is 124.
Long Statement,ToolStackPNGWriterLib,PNGWriter,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\PngWriter\ToolStackPNGWriterLib.cs,WriteDataChunksUncompressed,The length of the statement  "		// Loop thorough each pixel in the row' you have to do this as the source format and destination format may be different. " is 121.
Complex Conditional,ToolStackPNGWriterLib,PNGWriter,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\PngWriter\ToolStackPNGWriterLib.cs,DetectWBByteOrder,The conditional expression  "red == 4 || green == 4 || blue == 4 || trans == 4"  is complex.
Magic Number,WindowsPhoneDriverBrowser,CommandDispatcher,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandDispatcher.cs,GetIPAddress,The following statement contains a magic number: foreach (var hostName in hostNames) {  	if (hostName.IPInformation != null && (hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 71 || hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 6)) {  		string hostDisplayName = hostName.DisplayName;  		addresses.Add (hostDisplayName);  	}  }  
Magic Number,WindowsPhoneDriverBrowser,CommandDispatcher,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandDispatcher.cs,GetIPAddress,The following statement contains a magic number: foreach (var hostName in hostNames) {  	if (hostName.IPInformation != null && (hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 71 || hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 6)) {  		string hostDisplayName = hostName.DisplayName;  		addresses.Add (hostDisplayName);  	}  }  
Magic Number,WindowsPhoneDriverBrowser,CommandDispatcher,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandDispatcher.cs,GetIPAddress,The following statement contains a magic number: if (hostName.IPInformation != null && (hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 71 || hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 6)) {  	string hostDisplayName = hostName.DisplayName;  	addresses.Add (hostDisplayName);  }  
Magic Number,WindowsPhoneDriverBrowser,CommandDispatcher,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandDispatcher.cs,GetIPAddress,The following statement contains a magic number: if (hostName.IPInformation != null && (hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 71 || hostName.IPInformation.NetworkAdapter.IanaInterfaceType == 6)) {  	string hostDisplayName = hostName.DisplayName;  	addresses.Add (hostDisplayName);  }  
Magic Number,WindowsPhoneDriverBrowser,CommandEnvironment,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandEnvironment.cs,BrowserScriptNotifyEventHandler,The following statement contains a magic number: if (!this.isBlocked) {  	string[] valueParts = e.Value.Split (new char[] {  		':'  	}' 2);  	this.alertType = valueParts [0];  	this.alertText = valueParts [1];  	this.isBlocked = true;  }  else {  	this.ClearAlertStatus ();  }  
Magic Number,WindowsPhoneDriverBrowser,MainPage,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\MainPage.xaml.cs,FormatMemoryValue,The following statement contains a magic number: if (valueInBytes >= 1024 * 1024) {  	double valueInMb = valueInBytes / (1024.0 * 1024.0);  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} MB"' valueInMb);  }  else {  	double valueInKb = valueInBytes / 1024.0;  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} KB"' valueInKb);  }  
Magic Number,WindowsPhoneDriverBrowser,MainPage,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\MainPage.xaml.cs,FormatMemoryValue,The following statement contains a magic number: if (valueInBytes >= 1024 * 1024) {  	double valueInMb = valueInBytes / (1024.0 * 1024.0);  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} MB"' valueInMb);  }  else {  	double valueInKb = valueInBytes / 1024.0;  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} KB"' valueInKb);  }  
Magic Number,WindowsPhoneDriverBrowser,MainPage,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\MainPage.xaml.cs,FormatMemoryValue,The following statement contains a magic number: if (valueInBytes >= 1024 * 1024) {  	double valueInMb = valueInBytes / (1024.0 * 1024.0);  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} MB"' valueInMb);  }  else {  	double valueInKb = valueInBytes / 1024.0;  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} KB"' valueInKb);  }  
Magic Number,WindowsPhoneDriverBrowser,MainPage,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\MainPage.xaml.cs,FormatMemoryValue,The following statement contains a magic number: if (valueInBytes >= 1024 * 1024) {  	double valueInMb = valueInBytes / (1024.0 * 1024.0);  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} MB"' valueInMb);  }  else {  	double valueInKb = valueInBytes / 1024.0;  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} KB"' valueInKb);  }  
Magic Number,WindowsPhoneDriverBrowser,MainPage,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\MainPage.xaml.cs,FormatMemoryValue,The following statement contains a magic number: if (valueInBytes >= 1024 * 1024) {  	double valueInMb = valueInBytes / (1024.0 * 1024.0);  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} MB"' valueInMb);  }  else {  	double valueInKb = valueInBytes / 1024.0;  	valueString = string.Format (CultureInfo.InvariantCulture' "{0:F2} KB"' valueInKb);  }  
Magic Number,WindowsPhoneDriverBrowser,Response,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Response.cs,CreateMissingParametersResponse,The following statement contains a magic number: response.Status = 400;  
Magic Number,WindowsPhoneDriverBrowser,WebBrowserNavigationMonitor,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\WebBrowserNavigationMonitor.cs,MonitorNavigation,The following statement contains a magic number: while (ignoreTimeout || DateTime.Now < endTime) {  	if ((this.isNavigated && this.isLoadCompleted) || this.isNavigationError) {  		timedOut = false;  		break;  	}  	System.Threading.Thread.Sleep (100);  }  
Magic Number,WindowsPhoneDriverBrowser,WebBrowserNavigationMonitor,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\WebBrowserNavigationMonitor.cs,MonitorNavigation,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,ClickElementCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\ClickElementCommandHandler.cs,Execute,The following statement contains a magic number: this.SetAtomExecutionTimeout (TimeSpan.FromMilliseconds (100));  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,AddCookieCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\AddCookieCommandHandler.cs,Execute,The following statement contains a magic number: if (cookie != null) {  	StringBuilder cookieBuilder = new StringBuilder ();  	cookieBuilder.AppendFormat (CultureInfo.InvariantCulture' "{0}={1}; "' cookie ["name"]' cookie ["value"]);  	if (cookie.ContainsKey ("secure")) {  		bool isSecure = Convert.ToBoolean (cookie ["secure"]' CultureInfo.InvariantCulture);  		if (isSecure) {  			cookieBuilder.Append ("secure; ");  		}  	}  	if (cookie.ContainsKey ("expiry")) {  		double expirationOffset = Convert.ToDouble (cookie ["expiry"]' CultureInfo.InvariantCulture);  		DateTime expires = new DateTime (1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).AddSeconds (expirationOffset);  		cookieBuilder.AppendFormat (CultureInfo.InvariantCulture' "expires={0:ddd' d MMM yyyy HH:mm:ss} GMT; "' expires);  	}  	if (cookie.ContainsKey ("path")) {  		cookieBuilder.AppendFormat (CultureInfo.InvariantCulture' "path={0}; "' cookie ["path"].ToString ());  	}  	if (cookie.ContainsKey ("domain")) {  		cookieBuilder.AppendFormat (CultureInfo.InvariantCulture' "domain={0}; "' cookie ["domain"].ToString ());  	}  	this.EvaluateAtom (environment' "function() { document.cookie = '" + cookieBuilder.ToString () + "'; }");  }  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,AddCookieCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\AddCookieCommandHandler.cs,Execute,The following statement contains a magic number: if (cookie.ContainsKey ("expiry")) {  	double expirationOffset = Convert.ToDouble (cookie ["expiry"]' CultureInfo.InvariantCulture);  	DateTime expires = new DateTime (1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).AddSeconds (expirationOffset);  	cookieBuilder.AppendFormat (CultureInfo.InvariantCulture' "expires={0:ddd' d MMM yyyy HH:mm:ss} GMT; "' expires);  }  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,GetAllCookiesCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetAllCookiesCommandHandler.cs,Execute,The following statement contains a magic number: if (cookies != null) {  	foreach (Cookie currentCookie in cookies) {  		Dictionary<string' object> cookie = new Dictionary<string' object> ();  		cookie ["name"] = currentCookie.Name;  		cookie ["value"] = currentCookie.Value;  		cookie ["secure"] = currentCookie.Secure;  		if (!string.IsNullOrEmpty (currentCookie.Path)) {  			cookie ["path"] = currentCookie.Path;  		}  		if (!string.IsNullOrEmpty (currentCookie.Domain)) {  			cookie ["domain"] = currentCookie.Domain;  		}  		DateTime referenceDate = new DateTime (1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);  		double expirationSeconds = currentCookie.Expires.Subtract (referenceDate).TotalSeconds;  		if (expirationSeconds > 0) {  			cookie ["expiry"] = expirationSeconds;  		}  		cookieList.Add (cookie);  	}  }  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,GetAllCookiesCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GetAllCookiesCommandHandler.cs,Execute,The following statement contains a magic number: foreach (Cookie currentCookie in cookies) {  	Dictionary<string' object> cookie = new Dictionary<string' object> ();  	cookie ["name"] = currentCookie.Name;  	cookie ["value"] = currentCookie.Value;  	cookie ["secure"] = currentCookie.Secure;  	if (!string.IsNullOrEmpty (currentCookie.Path)) {  		cookie ["path"] = currentCookie.Path;  	}  	if (!string.IsNullOrEmpty (currentCookie.Domain)) {  		cookie ["domain"] = currentCookie.Domain;  	}  	DateTime referenceDate = new DateTime (1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);  	double expirationSeconds = currentCookie.Expires.Subtract (referenceDate).TotalSeconds;  	if (expirationSeconds > 0) {  		cookie ["expiry"] = expirationSeconds;  	}  	cookieList.Add (cookie);  }  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,GoToUrlCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GoToUrlCommandHandler.cs,Execute,The following statement contains a magic number: if (timeoutInMilliseconds < 0) {  	timeoutInMilliseconds = 15000;  }  else {  	// If a page load timeout has been set' don't retry the page load.  	this.retryCount = 1;  }  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,GoToUrlCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\GoToUrlCommandHandler.cs,Execute,The following statement contains a magic number: timeoutInMilliseconds = 15000;  
Magic Number,WindowsPhoneDriverBrowser.CommandHandlers,NotImplementedCommandHandler,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandHandlers\NotImplementedCommandHandler.cs,Execute,The following statement contains a magic number: return Response.CreateErrorResponse (501' errorMessage);  
