Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsPhoneDriverServer,Options,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Options.cs,SetOption,Cyclomatic complexity of the method is 41
Complex Method,WindowsPhoneDriverServer,Options,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Options.cs,GetOSVersion,Cyclomatic complexity of the method is 17
Complex Method,WindowsPhoneDriverServer,Program,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Program.cs,Main,Cyclomatic complexity of the method is 10
Complex Method,WindowsPhoneDriverServer,Program,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Program.cs,ReserveUrl,Cyclomatic complexity of the method is 11
Long Parameter List,WindowsPhoneDriverServer.Internal,NativeMethods,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\NativeMethods.cs,HttpQueryServiceConfiguration,The method has 8 parameters.
Long Parameter List,WindowsPhoneDriverServer.Internal,NativeMethods,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\NativeMethods.cs,HttpSetServiceConfiguration,The method has 5 parameters.
Long Parameter List,WindowsPhoneDriverServer.Internal,NativeMethods,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\NativeMethods.cs,HttpDeleteServiceConfiguration,The method has 5 parameters.
Long Statement,WindowsPhoneDriverServer,HttpApi,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\HttpApi.cs,GetReservedUrlList,The length of the statement  "			retVal = NativeMethods.HttpQueryServiceConfiguration (IntPtr.Zero' HttpServiceConfigId.HttpServiceConfigUrlAclInfo' inputConfigInfo' Marshal.SizeOf (inputConfigInfoSet)' outputConfigInfoBuffer' returnLength' out returnLength' IntPtr.Zero); " is 239.
Long Statement,WindowsPhoneDriverServer,HttpApi,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\HttpApi.cs,GetReservedUrlList,The length of the statement  "				retVal = NativeMethods.HttpQueryServiceConfiguration (IntPtr.Zero' HttpServiceConfigId.HttpServiceConfigUrlAclInfo' inputConfigInfo' Marshal.SizeOf (inputConfigInfoSet)' outputConfigInfoBuffer' returnLength' out returnLength' IntPtr.Zero); " is 239.
Long Statement,WindowsPhoneDriverServer,HttpApi,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\HttpApi.cs,GetReservedUrlList,The length of the statement  "				outputConfigInfo = (HttpServiceConfigUrlAclSet)Marshal.PtrToStructure (outputConfigInfoBuffer' typeof(HttpServiceConfigUrlAclSet)); " is 131.
