Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 28]' CommandDispatcher[2' 28]' CommandEnvironment[2' 28]' CommandHandlerFactory[2' 28]' DriverCommand[2' 28]' ProtocolValueJsonConverter[2' 28]' Response[2' 28]' TextEventArgs[2' 28]' WebBrowserNavigationMonitor[2' 28]' WebDriverStatusCode[2' 28]' GetElementLocationInViewCommandHandler[2' 28]' MouseButtonUpCommandHandler[2' 28]' MouseButtonDownCommandHandler[2' 28]' MouseDoubleClickCommandHandler[2' 28]' MouseMoveCommandHandler[2' 28]' MouseClickCommandHandler[2' 28]' NoOpCommandHandler[2' 28]' GetCurrentWindowHandleCommandHandler[2' 28]' GetWindowPositionCommandHandler[2' 28]' GetWindowSizeCommandHandler[2' 28]' GetWindowHandlesCommandHandler[2' 28]' RefreshCommandHandler[2' 28]' GetOrientationCommandHandler[2' 28]' ScreenshotCommandHandler[2' 28]' ClickElementCommandHandler[2' 28]' ClearElementCommandHandler[2' 28]' GetElementTagNameCommandHandler[2' 28]' ElementEqualsCommandHandler[2' 28]' SendKeysToActiveElementCommandHandler[2' 28]' StatusCommandHandler[2' 28]' GetPageSourceCommandHandler[2' 28]' DeleteAllCookiesCommandHandler[2' 28]' DeleteCookieCommandHandler[2' 28]' GetAllCookiesCommandHandler[2' 28]' ExecuteScriptCommandHandler[2' 28]' SwitchToWindowCommandHandler[2' 28]' GetTitleCommandHandler[2' 28]' GoForwardCommandHandler[2' 28]' GoBackCommandHandler[2' 28]' GetCurrentUrlCommandHandler[2' 28]' GetActiveElementCommandHandler[2' 28]' FindChildElementsCommandHandler[2' 28]' FindElementsCommandHandler[2' 28]' IsElementDisplayedCommandHandler[2' 28]' GetElementTextCommandHandler[2' 28]' IsElementSelectedCommandHandler[2' 28]' IsElementEnabledCommandHandler[2' 28]' GetElementCssPropertyValueCommandHandler[2' 28]' GetElementLocationCommandHandler[2' 28]' GetElementSizeCommandHandler[2' 28]' GetElementAttributeValueCommandHandler[2' 28]' SubmitCommandHandler[2' 28]' SendKeysCommandHandler[2' 28]' QuitCommandHandler[2' 28]' NewSessionCommandHandler[2' 28]' ExecuteAsyncScriptCommandHandler[2' 28]' CommandHandler[2' 28]' AddCookieCommandHandler[2' 28]' SetTimeoutCommandHandler[2' 28]' SetAsyncScriptTimeoutCommandHandler[2' 28]' SetImplicitWaitTimeoutCommandHandler[2' 28]' SwitchToFrameCommandHandler[2' 28]' FindChildElementCommandHandler[2' 28]' FindElementCommandHandler[2' 28]' GoToUrlCommandHandler[2' 28]' NotImplementedCommandHandler[2' 28]
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 26]' LocalizedStrings[2' 26]' CommandDispatcher[2' 26]' CommandEnvironment[2' 26]' CommandHandlerFactory[2' 26]' DriverCommand[2' 26]' ProtocolValueJsonConverter[2' 26]' Response[2' 26]' TextEventArgs[2' 26]' WebBrowserNavigationMonitor[2' 26]' WebDriverStatusCode[2' 26]' GetElementLocationInViewCommandHandler[2' 26]' MouseButtonUpCommandHandler[2' 26]' MouseButtonDownCommandHandler[2' 26]' MouseDoubleClickCommandHandler[2' 26]' MouseMoveCommandHandler[2' 26]' MouseClickCommandHandler[2' 26]' NoOpCommandHandler[2' 26]' ExecuteAsyncScriptCommandHandler[2' 26]' GetCurrentWindowHandleCommandHandler[2' 26]' GetWindowPositionCommandHandler[2' 26]' GetWindowSizeCommandHandler[2' 26]' GetWindowHandlesCommandHandler[2' 26]' RefreshCommandHandler[2' 26]' GetOrientationCommandHandler[2' 26]' ScreenshotCommandHandler[2' 26]' CommandHandler[2' 26]' ClickElementCommandHandler[2' 26]' ClearElementCommandHandler[2' 26]' AddCookieCommandHandler[2' 26]' GetElementTagNameCommandHandler[2' 26]' ElementEqualsCommandHandler[2' 26]' SendKeysToActiveElementCommandHandler[2' 26]' SetTimeoutCommandHandler[2' 26]' SetAsyncScriptTimeoutCommandHandler[2' 26]' StatusCommandHandler[2' 26]' GetPageSourceCommandHandler[2' 26]' DeleteAllCookiesCommandHandler[2' 26]' DeleteCookieCommandHandler[2' 26]' GetAllCookiesCommandHandler[2' 26]' SetImplicitWaitTimeoutCommandHandler[2' 26]' ExecuteScriptCommandHandler[2' 26]' SwitchToWindowCommandHandler[2' 26]' SwitchToFrameCommandHandler[2' 26]' GetTitleCommandHandler[2' 26]' GoForwardCommandHandler[2' 26]' GoBackCommandHandler[2' 26]' GetCurrentUrlCommandHandler[2' 26]' GetActiveElementCommandHandler[2' 26]' FindChildElementsCommandHandler[2' 26]' FindChildElementCommandHandler[2' 26]' FindElementsCommandHandler[2' 26]' IsElementDisplayedCommandHandler[2' 26]' GetElementTextCommandHandler[2' 26]' IsElementSelectedCommandHandler[2' 26]' IsElementEnabledCommandHandler[2' 26]' GetElementCssPropertyValueCommandHandler[2' 26]' GetElementLocationCommandHandler[2' 26]' GetElementSizeCommandHandler[2' 26]' GetElementAttributeValueCommandHandler[2' 26]' SubmitCommandHandler[2' 26]' SendKeysCommandHandler[2' 26]' FindElementCommandHandler[2' 26]' QuitCommandHandler[2' 26]' NewSessionCommandHandler[2' 26]' GoToUrlCommandHandler[2' 26]' NotImplementedCommandHandler[2' 26]
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 31]' ExecuteAsyncScriptCommandHandler[2' 31]' CommandHandler[2' 31]' GoToUrlCommandHandler[2' 31]' NotImplementedCommandHandler[2' 31]' CommandHandlerFactory[2' 31]' DriverCommand[2' 31]' ProtocolValueJsonConverter[2' 31]' Response[2' 31]' TextEventArgs[2' 31]' WebBrowserNavigationMonitor[2' 31]' WebDriverStatusCode[2' 31]' GetElementLocationInViewCommandHandler[2' 31]' MouseButtonUpCommandHandler[2' 31]' MouseButtonDownCommandHandler[2' 31]' MouseDoubleClickCommandHandler[2' 31]' MouseMoveCommandHandler[2' 31]' MouseClickCommandHandler[2' 31]' ClickElementCommandHandler[2' 31]' ClearElementCommandHandler[2' 31]' GetElementTagNameCommandHandler[2' 31]' ElementEqualsCommandHandler[2' 31]' SendKeysToActiveElementCommandHandler[2' 31]' StatusCommandHandler[2' 31]' ExecuteScriptCommandHandler[2' 31]' SwitchToWindowCommandHandler[2' 31]' GetTitleCommandHandler[2' 31]' GetActiveElementCommandHandler[2' 31]' FindChildElementsCommandHandler[2' 31]' FindElementsCommandHandler[2' 31]' IsElementDisplayedCommandHandler[2' 31]' GetElementTextCommandHandler[2' 31]' IsElementSelectedCommandHandler[2' 31]' IsElementEnabledCommandHandler[2' 31]' GetElementCssPropertyValueCommandHandler[2' 31]' GetElementLocationCommandHandler[2' 31]' GetElementSizeCommandHandler[2' 31]' GetElementAttributeValueCommandHandler[2' 31]' SubmitCommandHandler[2' 31]' SendKeysCommandHandler[2' 31]' QuitCommandHandler[2' 31]' SetTimeoutCommandHandler[2' 31]' SetAsyncScriptTimeoutCommandHandler[2' 31]' SetImplicitWaitTimeoutCommandHandler[2' 31]' SwitchToFrameCommandHandler[2' 31]' FindChildElementCommandHandler[2' 31]' FindElementCommandHandler[2' 31]' DeleteAllCookiesCommandHandler[2' 31]' DeleteCookieCommandHandler[2' 31]' GetAllCookiesCommandHandler[2' 31]
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 30]' AddCookieCommandHandler[2' 30]' CommandEnvironment[2' 30]' CommandHandlerFactory[2' 30]' DriverCommand[2' 30]' ProtocolValueJsonConverter[2' 30]' Response[2' 30]' TextEventArgs[2' 30]' WebBrowserNavigationMonitor[2' 30]' WebDriverStatusCode[2' 30]' GetElementLocationInViewCommandHandler[2' 30]' MouseButtonUpCommandHandler[2' 30]' MouseButtonDownCommandHandler[2' 30]' MouseDoubleClickCommandHandler[2' 30]' MouseMoveCommandHandler[2' 30]' MouseClickCommandHandler[2' 30]' ClickElementCommandHandler[2' 30]' ClearElementCommandHandler[2' 30]' GetElementTagNameCommandHandler[2' 30]' ElementEqualsCommandHandler[2' 30]' SendKeysToActiveElementCommandHandler[2' 30]' StatusCommandHandler[2' 30]' ExecuteScriptCommandHandler[2' 30]' SwitchToWindowCommandHandler[2' 30]' GetTitleCommandHandler[2' 30]' GetActiveElementCommandHandler[2' 30]' FindChildElementsCommandHandler[2' 30]' FindElementsCommandHandler[2' 30]' IsElementDisplayedCommandHandler[2' 30]' GetElementTextCommandHandler[2' 30]' IsElementSelectedCommandHandler[2' 30]' IsElementEnabledCommandHandler[2' 30]' GetElementCssPropertyValueCommandHandler[2' 30]' GetElementLocationCommandHandler[2' 30]' GetElementSizeCommandHandler[2' 30]' GetElementAttributeValueCommandHandler[2' 30]' SubmitCommandHandler[2' 30]' SendKeysCommandHandler[2' 30]' QuitCommandHandler[2' 30]' NoOpCommandHandler[2' 30]' GetCurrentWindowHandleCommandHandler[2' 30]' GetWindowPositionCommandHandler[2' 30]' GetWindowSizeCommandHandler[2' 30]' GetWindowHandlesCommandHandler[2' 30]' RefreshCommandHandler[2' 30]' GetOrientationCommandHandler[2' 30]' GetPageSourceCommandHandler[2' 30]' GoForwardCommandHandler[2' 30]' GoBackCommandHandler[2' 30]' GetCurrentUrlCommandHandler[2' 30]' NewSessionCommandHandler[2' 30]' ExecuteAsyncScriptCommandHandler[2' 30]' CommandHandler[2' 30]' SetTimeoutCommandHandler[2' 30]' SetAsyncScriptTimeoutCommandHandler[2' 30]' SetImplicitWaitTimeoutCommandHandler[2' 30]' SwitchToFrameCommandHandler[2' 30]' FindChildElementCommandHandler[2' 30]' FindElementCommandHandler[2' 30]' GoToUrlCommandHandler[2' 30]' NotImplementedCommandHandler[2' 30]
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 32]' SetTimeoutCommandHandler[2' 32]' SetAsyncScriptTimeoutCommandHandler[2' 32]' SetImplicitWaitTimeoutCommandHandler[2' 32]' CommandEnvironment[2' 32]' GetCurrentWindowHandleCommandHandler[2' 32]' GetWindowPositionCommandHandler[2' 32]' GetWindowSizeCommandHandler[2' 32]' GetWindowHandlesCommandHandler[2' 32]' RefreshCommandHandler[2' 32]' GetOrientationCommandHandler[2' 32]' GetPageSourceCommandHandler[2' 32]' GoForwardCommandHandler[2' 32]' GoBackCommandHandler[2' 32]' GetCurrentUrlCommandHandler[2' 32]' DriverCommand[2' 32]' GetElementLocationInViewCommandHandler[2' 32]' MouseButtonUpCommandHandler[2' 32]' MouseButtonDownCommandHandler[2' 32]' MouseDoubleClickCommandHandler[2' 32]' MouseMoveCommandHandler[2' 32]' MouseClickCommandHandler[2' 32]' ClickElementCommandHandler[2' 32]' ClearElementCommandHandler[2' 32]' GetElementTagNameCommandHandler[2' 32]' ElementEqualsCommandHandler[2' 32]' SendKeysToActiveElementCommandHandler[2' 32]' StatusCommandHandler[2' 32]' ExecuteScriptCommandHandler[2' 32]' GetTitleCommandHandler[2' 32]' GetActiveElementCommandHandler[2' 32]' IsElementDisplayedCommandHandler[2' 32]' GetElementTextCommandHandler[2' 32]' IsElementSelectedCommandHandler[2' 32]' IsElementEnabledCommandHandler[2' 32]' GetElementCssPropertyValueCommandHandler[2' 32]' GetElementLocationCommandHandler[2' 32]' GetElementSizeCommandHandler[2' 32]' GetElementAttributeValueCommandHandler[2' 32]' SubmitCommandHandler[2' 32]' SendKeysCommandHandler[2' 32]' QuitCommandHandler[2' 32]' TextEventArgs[2' 32]' WebDriverStatusCode[2' 32]' NoOpCommandHandler[2' 32]' NewSessionCommandHandler[2' 32]' SwitchToFrameCommandHandler[2' 32]' FindChildElementCommandHandler[2' 32]' FindElementCommandHandler[2' 32]
Duplicate Abstraction,WindowsPhoneDriverBrowser,Command,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[2' 33]' SwitchToFrameCommandHandler[2' 33]' FindChildElementCommandHandler[2' 33]' FindElementCommandHandler[2' 33]' CommandEnvironment[2' 33]' NoOpCommandHandler[2' 33]' ProtocolValueJsonConverter[2' 33]' SwitchToWindowCommandHandler[2' 33]' FindChildElementsCommandHandler[2' 33]' FindElementsCommandHandler[2' 33]' Response[2' 33]' NewSessionCommandHandler[2' 33]' ExecuteAsyncScriptCommandHandler[2' 33]' GoToUrlCommandHandler[2' 33]' GetCurrentWindowHandleCommandHandler[2' 33]' GetOrientationCommandHandler[2' 33]' GetPageSourceCommandHandler[2' 33]' GetWindowPositionCommandHandler[2' 33]' GetWindowSizeCommandHandler[2' 33]' GetWindowHandlesCommandHandler[2' 33]' RefreshCommandHandler[2' 33]' GoForwardCommandHandler[2' 33]' GoBackCommandHandler[2' 33]' CommandHandler[2' 33]
Duplicate Abstraction,WindowsPhoneDriverBrowser,CommandEnvironment,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandEnvironment[2' 29]' DeleteAllCookiesCommandHandler[2' 29]' DeleteCookieCommandHandler[2' 29]' GetAllCookiesCommandHandler[2' 29]' CommandHandlerFactory[2' 29]' DriverCommand[2' 29]' ProtocolValueJsonConverter[2' 29]' Response[2' 29]' TextEventArgs[2' 29]' WebBrowserNavigationMonitor[2' 29]' WebDriverStatusCode[2' 29]' GetElementLocationInViewCommandHandler[2' 29]' MouseButtonUpCommandHandler[2' 29]' MouseButtonDownCommandHandler[2' 29]' MouseDoubleClickCommandHandler[2' 29]' MouseMoveCommandHandler[2' 29]' MouseClickCommandHandler[2' 29]' NoOpCommandHandler[2' 29]' GetCurrentWindowHandleCommandHandler[2' 29]' GetWindowPositionCommandHandler[2' 29]' GetWindowSizeCommandHandler[2' 29]' GetWindowHandlesCommandHandler[2' 29]' RefreshCommandHandler[2' 29]' GetOrientationCommandHandler[2' 29]' ClickElementCommandHandler[2' 29]' ClearElementCommandHandler[2' 29]' GetElementTagNameCommandHandler[2' 29]' ElementEqualsCommandHandler[2' 29]' SendKeysToActiveElementCommandHandler[2' 29]' StatusCommandHandler[2' 29]' GetPageSourceCommandHandler[2' 29]' ExecuteScriptCommandHandler[2' 29]' SwitchToWindowCommandHandler[2' 29]' GetTitleCommandHandler[2' 29]' GoForwardCommandHandler[2' 29]' GoBackCommandHandler[2' 29]' GetCurrentUrlCommandHandler[2' 29]' GetActiveElementCommandHandler[2' 29]' FindChildElementsCommandHandler[2' 29]' FindElementsCommandHandler[2' 29]' IsElementDisplayedCommandHandler[2' 29]' GetElementTextCommandHandler[2' 29]' IsElementSelectedCommandHandler[2' 29]' IsElementEnabledCommandHandler[2' 29]' GetElementCssPropertyValueCommandHandler[2' 29]' GetElementLocationCommandHandler[2' 29]' GetElementSizeCommandHandler[2' 29]' GetElementAttributeValueCommandHandler[2' 29]' SubmitCommandHandler[2' 29]' SendKeysCommandHandler[2' 29]' QuitCommandHandler[2' 29]' NewSessionCommandHandler[2' 29]
Duplicate Abstraction,WindowsPhoneDriverBrowser,CommandEnvironment,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\CommandEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandEnvironment[2' 34]' NewSessionCommandHandler[2' 34]
Duplicate Abstraction,WindowsPhoneDriverBrowser,DriverCommand,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\DriverCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriverCommand[2' 35]' TextEventArgs[2' 35]' WebDriverStatusCode[2' 35]' GetElementLocationInViewCommandHandler[2' 35]' MouseButtonUpCommandHandler[2' 35]' MouseButtonDownCommandHandler[2' 35]' MouseDoubleClickCommandHandler[2' 35]' MouseMoveCommandHandler[2' 35]' MouseClickCommandHandler[2' 35]' ClickElementCommandHandler[2' 35]' ClearElementCommandHandler[2' 35]' GetElementTagNameCommandHandler[2' 35]' ElementEqualsCommandHandler[2' 35]' SendKeysToActiveElementCommandHandler[2' 35]' StatusCommandHandler[2' 35]' ExecuteScriptCommandHandler[2' 35]' GetTitleCommandHandler[2' 35]' GetActiveElementCommandHandler[2' 35]' IsElementDisplayedCommandHandler[2' 35]' GetElementTextCommandHandler[2' 35]' IsElementSelectedCommandHandler[2' 35]' IsElementEnabledCommandHandler[2' 35]' GetElementCssPropertyValueCommandHandler[2' 35]' GetElementSizeCommandHandler[2' 35]' GetElementAttributeValueCommandHandler[2' 35]' SubmitCommandHandler[2' 35]' SendKeysCommandHandler[2' 35]' QuitCommandHandler[2' 35]' GetElementLocationCommandHandler[2' 35]
Unnecessary Abstraction,WindowsPhoneDriverBrowser,LocalizedStrings,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverBrowser\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
