Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsPhoneDriverServer,HttpApi,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\HttpApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpApi[2' 28]' Options[2' 28]' ErrorCode[2' 28]' HttpApiConstants[2' 28]' HttpApiVersion[2' 28]' HttpServiceConfigId[2' 28]' HttpServiceConfigIPListenParam[2' 28]' HttpServiceConfigIPListenQuery[2' 28]' HttpServiceConfigQueryType[2' 28]' HttpServiceConfigSslKey[2' 28]' HttpServiceConfigSslParam[2' 28]' HttpServiceConfigSslQuery[2' 28]' HttpServiceConfigSslSet[2' 28]' HttpServiceConfigUrlAclKey[2' 28]' HttpServiceConfigUrlAclParam[2' 28]' HttpServiceConfigUrlAclQuery[2' 28]' HttpServiceConfigUrlAclSet[2' 28]' NativeMethods[2' 28]' Program[2' 28]
Duplicate Abstraction,WindowsPhoneDriverServer,HttpApi,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\HttpApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpApi[2' 30]' Program[2' 30]
Imperative Abstraction,WindowsPhoneDriverServer,Program,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,WindowsPhoneDriverServer.Internal,ErrorCode,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorCode[2' 34]' HttpApiConstants[2' 34]' HttpServiceConfigId[2' 34]' HttpServiceConfigQueryType[2' 34]
Duplicate Abstraction,WindowsPhoneDriverServer.Internal,ErrorCode,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorCode[2' 29]' HttpApiVersion[2' 29]' HttpServiceConfigIPListenParam[2' 29]' HttpServiceConfigIPListenQuery[2' 29]' HttpServiceConfigSslKey[2' 29]' HttpServiceConfigSslParam[2' 29]' HttpServiceConfigSslQuery[2' 29]' HttpServiceConfigSslSet[2' 29]' HttpServiceConfigUrlAclKey[2' 29]' HttpServiceConfigUrlAclParam[2' 29]' HttpServiceConfigUrlAclQuery[2' 29]' HttpServiceConfigUrlAclSet[2' 29]' NativeMethods[2' 29]' HttpApiConstants[2' 29]' HttpServiceConfigId[2' 29]' HttpServiceConfigQueryType[2' 29]
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpApiConstants,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version1' InitializeConfig
Duplicate Abstraction,WindowsPhoneDriverServer.Internal,HttpApiVersion,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpApiVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpApiVersion[2' 35]' HttpServiceConfigIPListenParam[2' 35]' HttpServiceConfigIPListenQuery[2' 35]' HttpServiceConfigSslKey[2' 35]' HttpServiceConfigSslParam[2' 35]' HttpServiceConfigSslQuery[2' 35]' HttpServiceConfigSslSet[2' 35]' HttpServiceConfigUrlAclKey[2' 35]' HttpServiceConfigUrlAclParam[2' 35]' HttpServiceConfigUrlAclQuery[2' 35]' HttpServiceConfigUrlAclSet[2' 35]' NativeMethods[2' 35]
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddrLength' Address
Unutilized Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenParam,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddrCount' AddrList
Unutilized Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigIPListenQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslKey,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IPPort
Unnecessary Abstraction,WindowsPhoneDriverServer.Internal,HttpServiceConfigSslQuery,C:\repos\forcedotcom_windowsphonedriver\src\WindowsPhoneDriverServer\Internal\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' Token
