Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GotDotNet.XPath,ArrayManager,C:\repos\Consid-Varnamo_Common\XPathReader\arraymanager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GotDotNet.XPath,AbsoluteQuery,C:\repos\Consid-Varnamo_Common\XPathReader\AxisQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Multifaceted Abstraction,GotDotNet.XPath,XmlCharType,C:\repos\Consid-Varnamo_Common\XPathReader\xmlchartype.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,GotDotNet.XPath,XmlSortOrder,C:\repos\Consid-Varnamo_Common\XPathReader\xpathexpr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GotDotNet.XPath,XmlCaseOrder,C:\repos\Consid-Varnamo_Common\XPathReader\xpathexpr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GotDotNet.XPath,XmlDataType,C:\repos\Consid-Varnamo_Common\XPathReader\xpathexpr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,GotDotNet.XPath,XPathScanner,C:\repos\Consid-Varnamo_Common\XPathReader\xpathscanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextLex
Multifaceted Abstraction,GotDotNet.XPath,XPathScanner,C:\repos\Consid-Varnamo_Common\XPathReader\xpathscanner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unexloited Encapsulation,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BaseAxisQuery' AbsoluteQuery' ChildQuery' DescendantQuery (in method "Build" of class "QueryBuilder").
