Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("concat"' new ParamInfo (Function.FunctionType.FuncConcat' 2' 100' temparray4));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("starts-with"' new ParamInfo (Function.FunctionType.FuncStartsWith' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("starts-with"' new ParamInfo (Function.FunctionType.FuncStartsWith' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("contains"' new ParamInfo (Function.FunctionType.FuncContains' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("contains"' new ParamInfo (Function.FunctionType.FuncContains' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring-before"' new ParamInfo (Function.FunctionType.FuncSubstringBefore' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring-before"' new ParamInfo (Function.FunctionType.FuncSubstringBefore' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring-after"' new ParamInfo (Function.FunctionType.FuncSubstringAfter' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring-after"' new ParamInfo (Function.FunctionType.FuncSubstringAfter' 2' 2' temparray5));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring"' new ParamInfo (Function.FunctionType.FuncSubstring' 2' 3' temparray6));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("substring"' new ParamInfo (Function.FunctionType.FuncSubstring' 2' 3' temparray6));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("translate"' new ParamInfo (Function.FunctionType.FuncTranslate' 3' 3' temparray7));  
Magic Number,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,CreateFunctionTable,The following statement contains a magic number: table.Add ("translate"' new ParamInfo (Function.FunctionType.FuncTranslate' 3' 3' temparray7));  
Missing Default,GotDotNet.XPath,LogicalExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,CompareAsNumber,The following switch statement is missing a default case: switch (op) {  case Operator.Op.LT:  	if (n1 < n2)  		return true;  	break;  case Operator.Op.GT:  	if (n1 > n2)  		return true;  	break;  case Operator.Op.LE:  	if (n1 <= n2)  		return true;  	break;  case Operator.Op.GE:  	if (n1 >= n2)  		return true;  	break;  case Operator.Op.EQ:  	if (n1 == n2)  		return true;  	break;  case Operator.Op.NE:  	if (n1 != n2)  		return true;  	break;  }  
Missing Default,GotDotNet.XPath,LogicalExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,CompareAsString,The following switch statement is missing a default case: switch (op) {  case Operator.Op.LT:  	if (n1 < n2)  		ret = true;  	break;  case Operator.Op.GT:  	if (n1 > n2)  		ret = true;  	break;  case Operator.Op.LE:  	if (n1 <= n2)  		ret = true;  	break;  case Operator.Op.GE:  	if (n1 >= n2)  		ret = true;  	break;  }  
Missing Default,GotDotNet.XPath,LogicalExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,CompareAsBoolean,The following switch statement is missing a default case: switch (op) {  case Operator.Op.LT:  	if (n1 < n2)  		return true;  	break;  case Operator.Op.GT:  	if (n1 > n2)  		return true;  	break;  case Operator.Op.LE:  	if (n1 <= n2)  		return true;  	break;  case Operator.Op.GE:  	if (n1 >= n2)  		return true;  	break;  }  
Missing Default,GotDotNet.XPath,NumericExpr,C:\repos\Consid-Varnamo_Common\XPathReader\ExprQuery.cs,GetValue,The following switch statement is missing a default case: switch (this.op) {  case Operator.Op.PLUS:  	return n1 + n2;  case Operator.Op.MINUS:  	return n1 - n2;  case Operator.Op.MOD:  	return n1 % n2;  case Operator.Op.DIV:  	return n1 / n2;  case Operator.Op.MUL:  	return n1 * n2;  case Operator.Op.NEGATE:  	return -n1;  }  
Missing Default,GotDotNet.XPath,StringFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,GetValue,The following switch statement is missing a default case: switch (this.funcType) {  case FT.FuncString:  	obj = toString (reader);  	break;  case FT.FuncConcat:  	obj = Concat (reader);  	break;  case FT.FuncStartsWith:  	obj = Startswith (reader);  	break;  case FT.FuncContains:  	obj = Contains (reader);  	break;  case FT.FuncSubstringBefore:  	obj = Substringbefore (reader);  	break;  case FT.FuncSubstringAfter:  	obj = Substringafter (reader);  	break;  case FT.FuncSubstring:  	obj = Substring (reader);  	break;  case FT.FuncStringLength:  	obj = StringLength (reader);  	break;  case FT.FuncNormalize:  	obj = Normalize (reader);  	break;  case FT.FuncTranslate:  	obj = Translate (reader);  	break;  }  
Missing Default,GotDotNet.XPath,NumberFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,GetValue,The following switch statement is missing a default case: switch (_FuncType) {  case FT.FuncNumber:  	obj = Number (reader);  	break;  // case FT.FuncSum:  //     obj = Sum(reader);  //     break;  case FT.FuncFloor:  	obj = Floor (reader);  	break;  case FT.FuncCeiling:  	obj = Ceiling (reader);  	break;  case FT.FuncRound:  	obj = Round (reader);  	break;  }  
Missing Default,GotDotNet.XPath,BooleanFunctions,C:\repos\Consid-Varnamo_Common\XPathReader\FunctionQuery.cs,GetValue,The following switch statement is missing a default case: switch (_FuncType) {  case FT.FuncBoolean:  	obj = toBoolean (reader);  	break;  case FT.FuncNot:  	obj = Not (reader);  	break;  case FT.FuncTrue:  	obj = true;  	break;  case FT.FuncFalse:  	obj = false;  	break;  case FT.FuncLang:  	obj = Lang (reader);  	break;  }  
Missing Default,GotDotNet.XPath,MethodOperand,C:\repos\Consid-Varnamo_Common\XPathReader\OperandQuery.cs,GetValue,The following switch statement is missing a default case: switch (this.funcType) {  case FT.FuncCount:  	ret = reader.AttributeCount;  	break;  case FT.FuncPosition:  	//we need to go back to the fileter query to get count  	ret = base.PositionCount;  	break;  case FT.FuncNameSpaceUri:  	ret = reader.NamespaceURI;  	break;  case FT.FuncLocalName:  	ret = reader.LocalName;  	break;  case FT.FuncName:  	ret = reader.Name;  	break;  }  
Missing Default,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,ProcessOperator,The following switch statement is missing a default case: switch (root.OperatorType) {  case Operator.Op.OR:  	ret = new OrExpr (ProcessNode (root.Operand1' null)' ProcessNode (root.Operand2' null));  	return ret;  case Operator.Op.AND:  	ret = new AndExpr (ProcessNode (root.Operand1' null)' ProcessNode (root.Operand2' null));  	return ret;  }  
Missing Default,GotDotNet.XPath,QueryBuilder,C:\repos\Consid-Varnamo_Common\XPathReader\queryBuilder.cs,ProcessOperator,The following switch statement is missing a default case: switch (root.ReturnType) {  case XPathResultType.Number:  	ret = new NumericExpr (root.OperatorType' ProcessNode (root.Operand1' null)' ProcessNode (root.Operand2' null));  	return ret;  case XPathResultType.Boolean:  	ret = new LogicalExpr (root.OperatorType' ProcessNode (root.Operand1' null)' ProcessNode (root.Operand2' null));  	return ret;  }  
Missing Default,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,ParseStep,The following switch statement is missing a default case: switch (this.scanner.Kind) {  case XPathScanner.LexKind.At:  	//>> '@'  	axisType = Axis.AxisType.Attribute;  	NextLex ();  	break;  case XPathScanner.LexKind.Axe:  	//>> AxisName '::'  	axisType = GetAxis (this.scanner);  	NextLex ();  	break;  }  
Missing Default,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,ParsePrimaryExpr,The following switch statement is missing a default case: switch (this.scanner.Kind) {  case XPathScanner.LexKind.String:  	opnd = new Operand (this.scanner.StringValue);  	NextLex ();  	break;  case XPathScanner.LexKind.Number:  	opnd = new Operand (this.scanner.NumberValue);  	NextLex ();  	break;  case XPathScanner.LexKind.Dollar:  	NextLex ();  	CheckToken (XPathScanner.LexKind.Name);  	opnd = new Variable (this.scanner.Name' this.scanner.Prefix);  	NextLex ();  	break;  case XPathScanner.LexKind.LParens:  	NextLex ();  	opnd = ParseExpresion (qyInput);  	if (opnd.TypeOfAst != AstNode.QueryType.ConstantOperand) {  		opnd = new Group (opnd);  	}  	PassToken (XPathScanner.LexKind.RParens);  	break;  case XPathScanner.LexKind.Name:  	if (this.scanner.CanBeFunction && !IsNodeType (this.scanner)) {  		opnd = ParseMethod (null);  	}  	break;  }  
Missing Default,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,ParseMethod,The following switch statement is missing a default case: switch (pi.ArgTypes [i]) {  case XPathResultType.NodeSet:  	if (!(arg is Variable) && !(arg is Function && arg.ReturnType == XPathResultType.Error)) {  		throw new XPathException (String.Format ("Function '{0}' in '{1}' has invalid number of arguments."' name' this.scanner.SourceText));  	}  	break;  case XPathResultType.String:  	arg = new Function (Function.FunctionType.FuncString' arg);  	break;  case XPathResultType.Number:  	arg = new Function (Function.FunctionType.FuncNumber' arg);  	break;  case XPathResultType.Boolean:  	arg = new Function (Function.FunctionType.FuncBoolean' arg);  	break;  }  
Missing Default,GotDotNet.XPath,XPathParser,C:\repos\Consid-Varnamo_Common\XPathReader\xpathparser.cs,ParseStepPattern,The following switch statement is missing a default case: switch (this.scanner.Kind) {  case XPathScanner.LexKind.At:  	//>> '@'  	axisType = Axis.AxisType.Attribute;  	NextLex ();  	break;  case XPathScanner.LexKind.Axe:  	//>> AxisName '::'  	axisType = GetAxis (this.scanner);  	if (axisType != Axis.AxisType.Child && axisType != Axis.AxisType.Attribute) {  		throw new XPathException (String.Format ("'{0}' has an invalid token."' scanner.SourceText));  	}  	NextLex ();  	break;  }  
