Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StraTic,Battleship,C:\repos\WebDaD_StraTic\StraTic\Classes\Unit\Battleship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StraTic,AI,C:\repos\WebDaD_StraTic\StraTic\Classes\Player\AI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StraTic,Campaign,C:\repos\WebDaD_StraTic\StraTic\Classes\Scenarios\Campaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,MainControl,C:\repos\WebDaD_StraTic\StraTic\Classes\Control.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StraTic,Fighter,C:\repos\WebDaD_StraTic\StraTic\Classes\Unit\Fighter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StraTic,Event,C:\repos\WebDaD_StraTic\StraTic\Classes\Scenarios\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,EventType,C:\repos\WebDaD_StraTic\StraTic\Classes\Scenarios\EventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,E_Message,C:\repos\WebDaD_StraTic\StraTic\Classes\Scenarios\E_Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,Armor,C:\repos\WebDaD_StraTic\StraTic\Classes\Items\Armor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StraTic,Condition,C:\repos\WebDaD_StraTic\StraTic\Classes\Database\Condition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toString
Duplicate Abstraction,StraTic,Hero,C:\repos\WebDaD_StraTic\StraTic\Classes\Unit\Hero.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Hero[47' 69]' Soldier[29' 51]
Duplicate Abstraction,StraTic,Hero,C:\repos\WebDaD_StraTic\StraTic\Classes\Unit\Hero.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Hero[71' 93]' Soldier[77' 99]' Squad[75' 97]
