Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StraTic,About,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\About.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,Options,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Admin\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic,Main,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,Campaigns,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\Campaigns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,EditCampaign,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\EditCampaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,EditScenario,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\EditScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,NewCampaign,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\NewCampaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,NewScenario,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\NewScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Campaign,Scenarios,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Campaign\Scenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,EditField,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\EditField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,EditFieldType,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\EditFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,Fields,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,FieldTypes,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\FieldTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,NewField,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\NewField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Field,NewFieldType,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Field\NewFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Unit,EditUnit,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Unit\EditUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Unit,NewUnit,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Unit\NewUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Editor.Unit,Units,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Editor\Unit\Units.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StraTic.Forms.Game,Field,C:\repos\WebDaD_StraTic\StraTic-Win\Forms\Game\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StraTic_Win.Properties,Settings,C:\repos\WebDaD_StraTic\StraTic-Win\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
