Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Rendereres\ImageRenderer.cs,Handle_AspectProperty,Cyclomatic complexity of the method is 13
Complex Method,Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Rendereres\ViewRenderer.cs,Handle_VerticalOptionsProperty,Cyclomatic complexity of the method is 12
Complex Method,Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Rendereres\ViewRenderer.cs,Handle_HorizontalOptionsProperty,Cyclomatic complexity of the method is 12
Complex Method,Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Rendereres\LabelRenderer.cs,Handle_LineBreakMode,Cyclomatic complexity of the method is 18
Long Statement,Xamarin.Forms.Platform.WPF.Controls,FlipView,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Controls\FlipView.cs,OnRootManipulationDelta,The length of the statement  "	if ((this.SelectedIndex == 0 && delta.Translation.X > 0 && this.elasticFactor > 0) || (this.SelectedIndex == this.Items.Count - 1 && delta.Translation.X < 0 && this.elasticFactor > 0)) { " is 186.
Long Statement,Xamarin.Forms.Platform.WPF.Controls,FlipView,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Controls\FlipView.cs,EnsureTemplateParts,The length of the statement  "	return this.PART_CurrentItem != null && this.PART_NextItem != null && this.PART_PreviousItem != null && this.PART_Root != null; " is 127.
Long Statement,Xamarin.Forms.Platform.WPF.Converters,LayoutOptionsToLengthConverter,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Converters\LayoutOptionsToLengthConverter.cs,Convert,The length of the statement  "	return new System.Windows.GridLength (1' options.Expands ? System.Windows.GridUnitType.Star : System.Windows.GridUnitType.Auto); " is 128.
Long Statement,Xamarin.Forms.Platform.WPF.Converters,VisibilityNegationConverter,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Converters\VisibilityNegationConverter.cs,Convert,The length of the statement  "	return (value as System.Windows.Visibility? == System.Windows.Visibility.Visible) ? System.Windows.Visibility.Collapsed : System.Windows.Visibility.Visible; " is 156.
Long Statement,Xamarin.Forms.Platform.WPF.Converters,VisibilityNegationConverter,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Converters\VisibilityNegationConverter.cs,ConvertBack,The length of the statement  "	return (value as System.Windows.Visibility? != System.Windows.Visibility.Visible) ? System.Windows.Visibility.Visible : System.Windows.Visibility.Collapsed; " is 156.
Long Statement,Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,F:\newReposMay17\jvlppm_xamarin-forms-wpf\src\Xamarin.Forms.Platforms\Xamarin.Forms.Platform.WPF\Platform.WPF\Rendereres\ButtonRenderer.cs,Handle_FontProperty,The length of the statement  "	Content.FontFamily = Model.Font.FontFamily == null ? DefaultFontFamily : new System.Windows.Media.FontFamily (Model.Font.FontFamily); " is 133.
