Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Forms.Platform.WPF,Forms,1,1,0,0,1,12,2,0,0,0,1,2,Xamarin.Forms.Platform.WPF.RendererFactory,WpfApplication1.App' Xamarin.Forms.Platform.WPF.RendererFactory
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,1,7,0,0,7,32,7,0,0,0,0,1,,Xamarin.Forms.Platform.WPF.PlatformServices
Xamarin.Forms.Platform.WPF,ExportRendererAttribute,2,1,0,2,1,12,1,0,0,0,0,1,,Xamarin.Forms.Platform.WPF.RendererFactory
Xamarin.Forms.Platform.WPF,Extensions,0,9,0,0,9,84,16,0,0,-1,1,0,Xamarin.Forms.Platform.WPF.RendererFactory,
Xamarin.Forms.Platform.WPF,IWPFRenderer,0,0,2,0,0,5,0,1,0,-1,0,3,,Xamarin.Forms.Platform.WPF.Converters.CellToViewConverter' Xamarin.Forms.Platform.WPF.Converters.ModelToViewConverter' Xamarin.Forms.Platform.WPF.Rendereres.ContentPageRenderer
Xamarin.Forms.Platform.WPF,PlatformServices,2,11,1,0,11,98,15,0,0,1,2,0,Xamarin.Forms.Platform.WPF.ThreadTimer' Xamarin.Forms.Platform.WPF.IsolatedStorageFile,
Xamarin.Forms.Platform.WPF,RendererFactory,0,2,0,0,0,20,5,0,0,-1,2,5,Xamarin.Forms.Platform.WPF.Forms' Xamarin.Forms.Platform.WPF.ExportRendererAttribute,Xamarin.Forms.Platform.WPF.Forms' Xamarin.Forms.Platform.WPF.Extensions' Xamarin.Forms.Platform.WPF.Converters.CellToViewConverter' Xamarin.Forms.Platform.WPF.Converters.ModelToViewConverter' Xamarin.Forms.Platform.WPF.Rendereres.ContentPageRenderer
Xamarin.Forms.Platform.WPF,ThreadTimer,2,11,0,0,10,60,13,0,0,0,0,1,,Xamarin.Forms.Platform.WPF.PlatformServices
Xamarin.Forms.Platform.WPF.Controls,FlipView,9,19,0,2,4,199,30,0,0,0.53,0,0,,
Xamarin.Forms.Platform.WPF.Controls,FlipViewPanel,0,2,0,0,0,24,5,0,0,-1,0,0,,
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,1,9,1,0,1,68,14,0,1,0.78,1,0,Xamarin.Forms.Platform.WPF.Rendereres.ViewRenderer,
Xamarin.Forms.Platform.WPF.Controls,StackLayoutControl,4,4,1,1,2,71,8,0,0,0.5,1,1,Xamarin.Forms.Platform.WPF.Converters.LayoutOptionsToLengthConverter,Xamarin.Forms.Platform.WPF.Rendereres.StackLayoutRenderer
Xamarin.Forms.Platform.WPF.Converters,CellToViewConverter,0,2,0,0,2,21,4,0,0,-1,2,0,Xamarin.Forms.Platform.WPF.IWPFRenderer' Xamarin.Forms.Platform.WPF.RendererFactory,
Xamarin.Forms.Platform.WPF.Converters,ItemTemplateConverter,0,2,0,0,2,32,3,0,0,-1,0,0,,
Xamarin.Forms.Platform.WPF.Converters,ColorToWPFBrushConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
Xamarin.Forms.Platform.WPF.Converters,LayoutOptionsToLengthConverter,0,2,0,0,2,14,2,0,0,-1,0,1,,Xamarin.Forms.Platform.WPF.Controls.StackLayoutControl
Xamarin.Forms.Platform.WPF.Converters,ModelToViewConverter,0,2,0,0,2,17,4,0,0,-1,2,0,Xamarin.Forms.Platform.WPF.IWPFRenderer' Xamarin.Forms.Platform.WPF.RendererFactory,
Xamarin.Forms.Platform.WPF.Converters,VisibilityNegationConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
