Namespace,Type,Method,LOC,CC,PC
Xamarin.Forms.Platform.WPF,Forms,Init,7,2,0
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,IsolatedStorageFile,3,1,1
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,CreateDirectory,3,1,1
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,DirectoryExists,3,1,1
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,FileExists,3,1,1
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,GetLastWriteTime,3,1,1
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,OpenFile,3,1,4
Xamarin.Forms.Platform.WPF,IsolatedStorageFile,OpenFile,3,1,3
Xamarin.Forms.Platform.WPF,ExportRendererAttribute,ExportRendererAttribute,4,1,2
Xamarin.Forms.Platform.WPF,Extensions,SetPage,5,1,2
Xamarin.Forms.Platform.WPF,Extensions,ToWPFThickness,3,1,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFBrush,5,2,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFColor,9,2,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFOrientation,8,2,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFTextAlignment,9,3,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFHorizontalAlignment,9,3,1
Xamarin.Forms.Platform.WPF,Extensions,ToWPFVerticalAlignment,9,3,1
Xamarin.Forms.Platform.WPF,Extensions,GetWPFSize,15,5,1
Xamarin.Forms.Platform.WPF,PlatformServices,BeginInvokeOnMainThread,3,1,1
Xamarin.Forms.Platform.WPF,PlatformServices,CreateTimer,3,1,4
Xamarin.Forms.Platform.WPF,PlatformServices,CreateTimer,3,1,1
Xamarin.Forms.Platform.WPF,PlatformServices,CreateTimer,3,1,4
Xamarin.Forms.Platform.WPF,PlatformServices,CreateTimer,3,1,4
Xamarin.Forms.Platform.WPF,PlatformServices,CreateTimer,3,1,4
Xamarin.Forms.Platform.WPF,PlatformServices,GetAssemblies,3,1,0
Xamarin.Forms.Platform.WPF,PlatformServices,GetStreamAsync,32,5,2
Xamarin.Forms.Platform.WPF,PlatformServices,GetUserStoreForApplication,5,1,0
Xamarin.Forms.Platform.WPF,PlatformServices,OpenUriAction,3,1,1
Xamarin.Forms.Platform.WPF,PlatformServices,StartTimer,9,1,2
Xamarin.Forms.Platform.WPF,RendererFactory,Create,10,4,1
Xamarin.Forms.Platform.WPF,RendererFactory,ScanForRenderers,5,1,0
Xamarin.Forms.Platform.WPF,ThreadTimer,ThreadTimer,3,1,1
Xamarin.Forms.Platform.WPF,ThreadTimer,ThreadTimer,3,1,1
Xamarin.Forms.Platform.WPF,ThreadTimer,ThreadTimer,3,1,4
Xamarin.Forms.Platform.WPF,ThreadTimer,ThreadTimer,3,1,4
Xamarin.Forms.Platform.WPF,ThreadTimer,ThreadTimer,3,1,4
Xamarin.Forms.Platform.WPF,ThreadTimer,Change,3,1,2
Xamarin.Forms.Platform.WPF,ThreadTimer,Change,3,1,2
Xamarin.Forms.Platform.WPF,ThreadTimer,Change,3,1,2
Xamarin.Forms.Platform.WPF,ThreadTimer,Change,3,1,2
Xamarin.Forms.Platform.WPF,ThreadTimer,Dispose,4,1,0
Xamarin.Forms.Platform.WPF,ThreadTimer,Dispose,9,3,1
Xamarin.Forms.Platform.WPF.Controls,FlipView,FlipView,4,1,0
Xamarin.Forms.Platform.WPF.Controls,FlipView,FlipView,4,1,0
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnRootManipulationCompleted,22,5,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnRootManipulationDelta,16,3,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnRootManipulationStarting,4,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnSizeChanged,3,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnLoaded,6,2,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnSelectedIndexChanged,5,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnSelectedIndexChanged,11,3,1
Xamarin.Forms.Platform.WPF.Controls,FlipView,RefreshViewPort,15,2,1
Xamarin.Forms.Platform.WPF.Controls,FlipView,RunSlideAnimation,12,2,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,GetItemAt,7,2,1
Xamarin.Forms.Platform.WPF.Controls,FlipView,EnsureTemplateParts,6,1,0
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnPreviousCanExecute,3,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnPreviousExecuted,3,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnNextCanExecute,3,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnNextExecuted,3,1,2
Xamarin.Forms.Platform.WPF.Controls,FlipView,OnApplyTemplate,13,1,0
Xamarin.Forms.Platform.WPF.Controls,FlipView,GetAnimation,16,1,3
Xamarin.Forms.Platform.WPF.Controls,FlipViewPanel,MeasureOverride,8,3,1
Xamarin.Forms.Platform.WPF.Controls,FlipViewPanel,ArrangeOverride,11,2,1
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,EntryRenderer,3,1,0
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,LoadModel,4,1,1
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,UnloadModel,4,1,1
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,EntryModel_TextChanged,8,2,2
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,TextBox_TextChanged,8,2,2
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,PasswordBox_PasswordChanged,8,2,2
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,Entry_LostFocus,4,2,2
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,Entry_PreviewKeyDown,7,2,2
Xamarin.Forms.Platform.WPF.Controls,EntryRenderer,Handle_BackgroundColorProperty,4,1,1
Xamarin.Forms.Platform.WPF.Controls,StackLayoutControl,StackLayoutControl,3,1,0
Xamarin.Forms.Platform.WPF.Controls,StackLayoutControl,SetOrientation,4,1,1
Xamarin.Forms.Platform.WPF.Controls,StackLayoutControl,UpdateGrid,42,6,0
Xamarin.Forms.Platform.WPF.Controls,StackLayoutControl,Grid_Loaded,4,1,2
Xamarin.Forms.Platform.WPF.Converters,CellToViewConverter,Convert,13,3,4
Xamarin.Forms.Platform.WPF.Converters,CellToViewConverter,ConvertBack,3,1,4
Xamarin.Forms.Platform.WPF.Converters,ItemTemplateConverter,Convert,24,2,4
Xamarin.Forms.Platform.WPF.Converters,ItemTemplateConverter,ConvertBack,3,1,4
Xamarin.Forms.Platform.WPF.Converters,ColorToWPFBrushConverter,Convert,6,2,4
Xamarin.Forms.Platform.WPF.Converters,ColorToWPFBrushConverter,ConvertBack,6,2,4
Xamarin.Forms.Platform.WPF.Converters,LayoutOptionsToLengthConverter,Convert,6,1,4
Xamarin.Forms.Platform.WPF.Converters,LayoutOptionsToLengthConverter,ConvertBack,3,1,4
Xamarin.Forms.Platform.WPF.Converters,ModelToViewConverter,Convert,9,3,4
Xamarin.Forms.Platform.WPF.Converters,ModelToViewConverter,ConvertBack,3,1,4
Xamarin.Forms.Platform.WPF.Converters,VisibilityNegationConverter,Convert,4,1,4
Xamarin.Forms.Platform.WPF.Converters,VisibilityNegationConverter,ConvertBack,4,1,4
Xamarin.Forms.Platform.WPF.Rendereres,CarouselPageRenderer,CarouselPageRenderer,3,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,ButtonRenderer,15,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Content_Click,4,2,2
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_TextProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_CommandProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_CommandParameterProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_BorderWidth,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_BorderColor,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_TextColorProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ButtonRenderer,Handle_FontProperty,7,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ActivityIndicatorRenderer,ActivityIndicatorRenderer,7,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ActivityIndicatorRenderer,Handle_IsRunningProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ActivityIndicatorRenderer,Handle_ColorProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ActivityIndicatorRenderer,Handle_BackgroundColorProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,ImageRenderer,6,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,Handle_SourceProperty,7,2,1
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,Handle_IsOpaqueProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,Handle_AspectProperty,19,3,1
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,LoadStreamAsync,12,4,2
Xamarin.Forms.Platform.WPF.Rendereres,ImageRenderer,LoadImageAsync,38,3,1
Xamarin.Forms.Platform.WPF.Rendereres,PageRenderer<TModel;TView>,PageRenderer,3,1,0
Xamarin.Forms.Platform.WPF.Rendereres,PageRenderer<TModel;TView>,Handle_PaddingProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,StackLayoutRenderer,StackLayoutRenderer,4,1,0
Xamarin.Forms.Platform.WPF.Rendereres,StackLayoutRenderer,LoadModel,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,StackLayoutRenderer,UnloadModel,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,StackLayoutRenderer,Handle_OrientationProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer<TModel;T>,ViewRenderer,5,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer<TModel;T>,Handle_VerticalOptionsProperty,18,4,1
Xamarin.Forms.Platform.WPF.Rendereres,ViewRenderer<TModel;T>,Handle_HorizontalOptionsProperty,18,4,1
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,Model_ChangedCallback,9,3,2
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,ElementRenderer,4,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,LoadModel,10,3,1
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,UnloadModel,3,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,HandleProperty,4,1,2
Xamarin.Forms.Platform.WPF.Rendereres,ElementRenderer<TModel;TView>,OnPropertyChanged,13,3,2
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,VisualElementRenderer,7,1,0
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,Handle_BackgroundColorProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,Handle_IsEnabledProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,Handle_IsVisibleProperty,5,1,1
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,Handle_InputTransparentProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,VisualElementRenderer<TModel;TView>,Handle_OpacityProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,ContentPageRenderer,3,1,0
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,LoadModel,7,2,1
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,UnloadModel,5,1,1
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,model_ChildRemoved,3,1,2
Xamarin.Forms.Platform.WPF.Rendereres,ContentPageRenderer,model_ChildAdded,3,1,2
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,LabelRenderer,12,1,0
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,Handle_TextProperty,4,1,1
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,Handle_FontProperty,7,1,1
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,Handle_ColorProperty,7,3,1
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,Handle_Alignment,7,3,1
Xamarin.Forms.Platform.WPF.Rendereres,LabelRenderer,Handle_LineBreakMode,24,4,1
Xamarin.Forms.Properties,Resources,Resources,2,1,0
