Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FormsGallery,ButtonDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\ButtonDemoPage.cs,ButtonDemoPage,The following statement contains a magic number: Label header = new Label              {                  Text = "Button"'                  Font = Font.SystemFontOfSize(50' FontAttributes.Bold)'                  HorizontalOptions = LayoutOptions.Center              };
Magic Number,FormsGallery,ButtonDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\ButtonDemoPage.cs,ButtonDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,ButtonDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\ButtonDemoPage.cs,ButtonDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,ButtonDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\ButtonDemoPage.cs,ButtonDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,ButtonDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\ButtonDemoPage.cs,ButtonDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,StackLayoutDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\StackLayoutDemoPage.cs,StackLayoutDemoPage,The following statement contains a magic number: Label header = new Label              {                  Text = "StackLayout"'                  Font = Font.SystemFontOfSize(50' FontAttributes.Bold)'                  HorizontalOptions = LayoutOptions.Center              };
Magic Number,FormsGallery,StackLayoutDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\StackLayoutDemoPage.cs,StackLayoutDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,StackLayoutDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\StackLayoutDemoPage.cs,StackLayoutDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,StackLayoutDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\StackLayoutDemoPage.cs,StackLayoutDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,FormsGallery,StackLayoutDemoPage,C:\repos\jvlppm_xamarin-forms-wpf\samples\XamlSample.WPF\XamlSample\Demos\StackLayoutDemoPage.cs,StackLayoutDemoPage,The following statement contains a magic number: this.Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
