Namespace,Type,Method,LOC,CC,PC
XamlSample.Android,MainActivity,OnCreate,6,1,1
XamlSample.Android,Resource,Resource,3,1,0
XamlSample.Android,Resource,UpdateIdValues,2,1,0
XamlSample.Android,Attribute,Attribute,3,1,0
XamlSample.Android,Attribute,Attribute,2,1,0
XamlSample.Android,Drawable,Drawable,3,1,0
XamlSample.Android,Drawable,Drawable,2,1,0
XamlSample.Android,Id,Id,3,1,0
XamlSample.Android,Id,Id,2,1,0
XamlSample.Android,Layout,Layout,3,1,0
XamlSample.Android,Layout,Layout,2,1,0
XamlSample.Android,String,String,3,1,0
XamlSample.Android,String,String,2,1,0
