Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BackgroundTasks,KeepAliveTrigger,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,PushNotificationTrigger,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,ControlChannelReset,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,InternetAvailable,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,InternetNotAvailable,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,ServicingComplete,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,SessionConnected,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,UserAway,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,UserPresent,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,LockScreenApplicationAdded,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,LockScreenApplicationRemoved,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
BackgroundTasks,TimeZoneChange,1,1,0,0,1,22,3,0,0,0,1,0,Backend.Runtime,
