Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chat,App,C:\repos\PaulFreund_Chat\Chat\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\PaulFreund_Chat\Chat\App.xaml.cs' [1' 27])' AppColors (C:\repos\PaulFreund_Chat\Chat\Frontend\AppColors.cs' [1' 27])' NotificationType (C:\repos\PaulFreund_Chat\Chat\Frontend\Notifications.cs' [1' 27])' ContactSelectedEventArgs (C:\repos\PaulFreund_Chat\Chat\Frontend\Events.cs' [1' 27])' Interpreter (C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs' [1' 27])' XMPPHelper (C:\repos\PaulFreund_Chat\Chat\Frontend\XMPPHelper.cs' [1' 27])' AvatarControl (C:\repos\PaulFreund_Chat\Chat\UI\Controls\AvatarControl.xaml.cs' [1' 27])' ColorEdit (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs' [1' 27])' ContactControl (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ContactControl.xaml.cs' [1' 27])' Conversation (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs' [1' 27])' ConversationHeader (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ConversationHeader.xaml.cs' [1' 27])' Status (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Status.xaml.cs' [1' 27])' Roster (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Roster.xaml.cs' [1' 27])' AccountStateToBooleanConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\AccountConverter.cs' [1' 27])' ContactStatusToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ContactConverter.cs' [1' 27])' NotificationTypeToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\NotificationConverter.cs' [1' 27])' StatusMessageAdapter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\StatusConverter.cs' [1' 27])' SubscribeAskVisibilityConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\SubscriptionConverter.cs' [1' 27])' ColorValueConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\BasicConverter.cs' [1' 27])' RichMessageParser (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ConversationConverter.cs' [1' 27])' AccountTemplate (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountEdit.xaml.cs' [1' 27])' AccountListEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs' [1' 27])' AddContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AddContact.xaml.cs' [1' 27])' About (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\About.xaml.cs' [1' 27])' ThemeEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\ThemeEdit.xaml.cs' [1' 27])' FlyoutType (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Flyout.cs' [1' 27])' RemoveContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\RemoveContact.xaml.cs' [1' 27])' Subscription (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Subscription.xaml.cs' [1' 27])' Notifications (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Notifications.xaml.cs' [1' 27])' EditContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\EditContact.xaml.cs' [1' 27])' StatusEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\StatusEdit.xaml.cs' [1' 27])' SettingsEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\SettingsEdit.xaml.cs' [1' 27])' FlyoutControl (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\FlyoutControl.xaml.cs' [1' 27])' Main (C:\repos\PaulFreund_Chat\Chat\UI\Views\Main.xaml.cs' [1' 27])
Duplicate Abstraction,Chat,App,C:\repos\PaulFreund_Chat\Chat\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\PaulFreund_Chat\Chat\App.xaml.cs' [1' 30])' Main (C:\repos\PaulFreund_Chat\Chat\UI\Views\Main.xaml.cs' [1' 30])' ContactSelectedEventArgs (C:\repos\PaulFreund_Chat\Chat\Frontend\Events.cs' [1' 30])' AccountStateToBooleanConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\AccountConverter.cs' [1' 30])' ContactStatusToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ContactConverter.cs' [1' 30])' SubscribeAskVisibilityConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\SubscriptionConverter.cs' [1' 30])' AccountTemplate (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountEdit.xaml.cs' [1' 30])' Interpreter (C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs' [1' 30])' StatusMessageAdapter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\StatusConverter.cs' [1' 30])' AccountListEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs' [1' 30])' Conversation (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs' [1' 30])' AddContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AddContact.xaml.cs' [1' 30])' RemoveContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\RemoveContact.xaml.cs' [1' 30])' Subscription (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Subscription.xaml.cs' [1' 30])' EditContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\EditContact.xaml.cs' [1' 30])
Duplicate Abstraction,Chat,AppColors,C:\repos\PaulFreund_Chat\Chat\Frontend\AppColors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppColors (C:\repos\PaulFreund_Chat\Chat\Frontend\AppColors.cs' [1' 29])' ContactSelectedEventArgs (C:\repos\PaulFreund_Chat\Chat\Frontend\Events.cs' [1' 29])' XMPPHelper (C:\repos\PaulFreund_Chat\Chat\Frontend\XMPPHelper.cs' [1' 29])' Roster (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Roster.xaml.cs' [1' 29])' AccountStateToBooleanConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\AccountConverter.cs' [1' 29])' ContactStatusToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ContactConverter.cs' [1' 29])' SubscribeAskVisibilityConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\SubscriptionConverter.cs' [1' 29])' AccountTemplate (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountEdit.xaml.cs' [1' 29])' Interpreter (C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs' [1' 29])' StatusEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\StatusEdit.xaml.cs' [1' 29])' ColorEdit (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs' [1' 29])' ColorValueConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\BasicConverter.cs' [1' 29])' ConversationHeader (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ConversationHeader.xaml.cs' [1' 29])' StatusMessageAdapter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\StatusConverter.cs' [1' 29])' AccountListEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs' [1' 29])
Duplicate Abstraction,Chat,AppColors,C:\repos\PaulFreund_Chat\Chat\Frontend\AppColors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppColors (C:\repos\PaulFreund_Chat\Chat\Frontend\AppColors.cs' [1' 28])' ContactControl (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ContactControl.xaml.cs' [1' 28])' Conversation (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs' [1' 28])' AddContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AddContact.xaml.cs' [1' 28])' RemoveContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\RemoveContact.xaml.cs' [1' 28])' Subscription (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Subscription.xaml.cs' [1' 28])' EditContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\EditContact.xaml.cs' [1' 28])' NotificationType (C:\repos\PaulFreund_Chat\Chat\Frontend\Notifications.cs' [1' 28])' Interpreter (C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs' [1' 28])' ColorEdit (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs' [1' 28])' ConversationHeader (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ConversationHeader.xaml.cs' [1' 28])' NotificationTypeToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\NotificationConverter.cs' [1' 28])' StatusMessageAdapter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\StatusConverter.cs' [1' 28])' ColorValueConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\BasicConverter.cs' [1' 28])' AccountListEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs' [1' 28])' StatusEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\StatusEdit.xaml.cs' [1' 28])' FlyoutControl (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\FlyoutControl.xaml.cs' [1' 28])' ContactSelectedEventArgs (C:\repos\PaulFreund_Chat\Chat\Frontend\Events.cs' [1' 28])' XMPPHelper (C:\repos\PaulFreund_Chat\Chat\Frontend\XMPPHelper.cs' [1' 28])' Roster (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Roster.xaml.cs' [1' 28])' AccountStateToBooleanConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\AccountConverter.cs' [1' 28])' ContactStatusToColor (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ContactConverter.cs' [1' 28])' SubscribeAskVisibilityConverter (C:\repos\PaulFreund_Chat\Chat\UI\Converter\SubscriptionConverter.cs' [1' 28])' AccountTemplate (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountEdit.xaml.cs' [1' 28])' Status (C:\repos\PaulFreund_Chat\Chat\UI\Controls\Status.xaml.cs' [1' 28])' RichMessageParser (C:\repos\PaulFreund_Chat\Chat\UI\Converter\ConversationConverter.cs' [1' 28])' ThemeEdit (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\ThemeEdit.xaml.cs' [1' 28])
Duplicate Abstraction,Chat.Frontend,Notifications,C:\repos\PaulFreund_Chat\Chat\Frontend\Notifications.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chat.Frontend.Notifications' Chat.UI.Flyout.Notifications
Unutilized Abstraction,Chat.UI.Controls,ColorEdit,C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chat.UI.Controls,ColorEdit,C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorEdit (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ColorEdit.xaml.cs' [1' 33])' ConversationHeader (C:\repos\PaulFreund_Chat\Chat\UI\Controls\ConversationHeader.xaml.cs' [1' 33])' AddContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AddContact.xaml.cs' [1' 33])' EditContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\EditContact.xaml.cs' [1' 33])' RemoveContact (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\RemoveContact.xaml.cs' [1' 33])' Subscription (C:\repos\PaulFreund_Chat\Chat\UI\Flyout\Subscription.xaml.cs' [1' 33])
Unutilized Abstraction,Chat.UI.Controls,ContactControl,C:\repos\PaulFreund_Chat\Chat\UI\Controls\ContactControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chat.UI.Controls,Conversation,C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chat.UI.Controls,ConversationHeader,C:\repos\PaulFreund_Chat\Chat\UI\Controls\ConversationHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
