Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Backend.Common,Events,5,13,1,0,8,208,30,0,0,0,3,2,Backend.Common.BackendEventMessage' Backend.Common.BackendEvent' Backend.Common.EventType,Backend.BackendInterface' Backend.Runtime
Backend.Common,Helper,0,16,0,0,16,157,34,0,0,-1,5,20,Backend.Data.Accounts' Backend.Data.Account' Backend.Data.StatusType' Backend.BackendInterface' Backend.Runtime,Backend.Common.Notifier' Backend.Common.Connection' Backend.Data.Avatar' Backend.Data.ICollectionStore<T>' Chat.App' Chat.Frontend.Notifications' Chat.Frontend.Interpreter' Chat.UI.Controls.ColorEdit' Chat.UI.Converter.NotificationTypeToText' Chat.UI.Converter.NotificationToButtonText' Chat.UI.Converter.StatusMessageAdapter' Chat.UI.Converter.ColorValueConverter' Chat.UI.Converter.OverlayColorPointerOver' Chat.UI.Converter.OverlayColorPressed' Chat.UI.Converter.OverlayColorDisabled' Chat.UI.Converter.CountToNotificationTextConverter' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.StatusEdit' Chat.UI.Flyout.FlyoutControl' Chat.UI.Views.Main
Backend.Common,Notifier,5,12,2,0,3,293,27,0,0,0.33,16,2,Backend.Runtime' Backend.Common.BackendEventMessage' Backend.Common.BackendEventState' Backend.Common.BackendEventError' Backend.Common.BackendEventRequest' Backend.Common.BackendEventWindows' Backend.Data.Settings' Backend.Data.Status' Backend.Common.Helper' Backend.Common.RequestType' Backend.Common.WindowsType' Backend.Data.StatusType' Backend.Common.BackendEvent' Backend.Data.Accounts' Backend.Data.Account' Backend.Data.Contact,Backend.BackendInterface' Backend.Runtime
Backend.Common,ConnectionParameters,13,0,0,13,0,16,0,0,0,-1,1,2,Backend.Data.AccountState,Backend.Common.Connections' Backend.Common.Connection
Backend.Common,ConnectionEvent,1,1,0,1,1,5,1,0,0,0,1,2,Backend.Common.BackendEvent,Backend.Common.Connection' Backend.Runtime
Backend.Common,Connections,3,7,1,0,6,138,19,0,0,0,8,2,Backend.Runtime' Backend.Data.Accounts' Backend.Data.Status' Backend.Common.ConnectionParameters' Backend.Common.Connection' Backend.Data.Account' Backend.Data.StatusType' Backend.Data.AccountState,Backend.BackendInterface' Backend.Runtime
Backend.Common,Connection,9,26,1,1,7,379,56,0,0,0.12,9,1,Backend.Common.ConnectionParameters' Backend.Data.AccountState' Backend.Runtime' Backend.Common.RequestType' Backend.Common.StateType' Backend.Common.BackendEvent' Backend.Common.ConnectionEvent' Backend.Data.Status' Backend.Common.Helper,Backend.Common.Connections
Backend.Data,Avatar,3,11,2,0,7,208,30,0,0,0.27,1,4,Backend.Common.Helper,Backend.Data.Status' Backend.Data.Contact' Chat.App' Chat.UI.Converter.JIDToImageConverter
Backend.Data,ConversationSender,0,1,2,0,1,10,1,0,0,-1,0,3,,Backend.Data.ConversationItem' Chat.UI.Converter.MessageFlowDirectionChooser' Chat.UI.Converter.JIDToImageConverter
Backend.Data,ConversationMessage,0,1,2,0,1,10,1,0,0,-1,0,1,,Backend.Data.Conversation
Backend.Data,ConversationItem,0,2,4,0,2,19,3,0,0,-1,1,2,Backend.Data.ConversationSender,Backend.Data.Conversation' Chat.UI.Controls.Conversation
Backend.Data,Conversation,0,2,3,0,2,51,8,0,0,-1,2,2,Backend.Data.ConversationItem' Backend.Data.ConversationMessage,Chat.Frontend.Interpreter' Chat.UI.Controls.Conversation
Backend.Data,DefaultColors,20,0,0,20,0,23,0,0,0,-1,0,2,,Backend.Data.Colors' Chat.AppColors
Backend.Data,Colors,0,1,20,0,1,47,1,0,0,-1,1,2,Backend.Data.DefaultColors,Chat.App' Chat.AppColors
Backend.Data,Settings,0,1,16,0,1,38,1,0,1,-1,0,9,,Backend.Common.Notifier' Chat.App' Chat.Frontend.Notifications' Chat.Frontend.Interpreter' Chat.UI.Controls.Conversation' Chat.UI.Controls.Roster' Chat.UI.Converter.ContactVisibilityConverter' Chat.UI.Converter.MessageTextAlignChooser' Chat.UI.Converter.MessageFlowDirectionChooser
Backend.Data,StatusType,0,0,0,0,0,7,0,0,0,-1,0,8,,Backend.Common.Helper' Backend.Common.Notifier' Backend.Common.Connections' Backend.Data.Status' Chat.App' Chat.UI.Converter.ContactStatusToColor' Chat.UI.Converter.StatusMessageAdapter' Chat.UI.Flyout.StatusEdit
Backend.Data,Status,5,4,9,0,4,122,9,0,1,0.75,2,6,Backend.Data.StatusType' Backend.Data.Avatar,Backend.Common.Notifier' Backend.Common.Connections' Backend.Common.Connection' Chat.App' Chat.UI.Converter.StatusMessageAdapter' Chat.UI.Flyout.StatusEdit
Backend.Data,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Backend.Data,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Backend.Data,IStoreInterface,2,6,3,0,6,36,6,2,0,0.33,0,0,,
Backend.Data,IStoreCollectionInterface<T>,2,7,4,0,6,43,8,0,0,0.43,0,0,,
Backend.Data,IMixedStore,1,12,0,0,10,60,21,3,1,0,0,0,,
Backend.Data,IStore<T>,1,10,0,0,8,66,19,0,1,0.6,0,0,,
Backend.Data,IValueStore<T>,1,10,0,0,6,49,12,0,0,0.9,0,0,,
Backend.Data,ICollectionStore<T>,0,16,0,0,10,137,33,0,0,-1,1,0,Backend.Common.Helper,
Backend.Data,Roster,0,8,1,0,8,52,12,0,0,-1,2,6,Backend.Data.Contact' Backend.Data.SubscriptionRequestType,Backend.Data.Account' Chat.App' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Flyout.Subscription' Chat.UI.Views.Main
Backend.Data,Contact,5,10,21,1,9,344,19,0,0,0.2,3,20,Backend.Data.SubscriptionRequestType' Backend.Data.Avatar' Backend.Data.Resource,Backend.Common.Notifier' Backend.Data.Roster' Chat.App' Chat.Frontend.Notifications' Chat.Frontend.ContactSelectedEventArgs' Chat.Frontend.Events' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Controls.Conversation' Chat.UI.Controls.Roster' Chat.UI.Converter.SubscribeAskVisibilityConverter' Chat.UI.Converter.SubscribeRequestVisibilityConverter' Chat.UI.Converter.SubscribeFromVisibilityConverter' Chat.UI.Converter.SubscribeToVisibilityConverter' Chat.UI.Converter.MessageTextAlignChooser' Chat.UI.Converter.MessageFlowDirectionChooser' Chat.UI.Converter.JIDToImageConverter' Chat.UI.Flyout.RemoveContact' Chat.UI.Flyout.Subscription' Chat.UI.Flyout.EditContact
Backend.Data,SubscriptionRequestType,0,0,0,0,0,6,0,0,0,-1,0,7,,Backend.Data.Roster' Backend.Data.Contact' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Controls.Roster' Chat.UI.Converter.SubscribeRequestVisibilityConverter' Chat.UI.Converter.SubscribeFromVisibilityConverter
Backend.Data,Resource,0,1,5,0,1,16,1,0,0,-1,0,1,,Backend.Data.Contact
Backend.Data,AccountState,0,0,0,0,0,5,0,0,0,-1,0,9,,Backend.Common.ConnectionParameters' Backend.Common.Connections' Backend.Common.Connection' Backend.Data.Account' Backend.Runtime' Chat.App' Chat.UI.Controls.Conversation' Chat.UI.Converter.AccountStateToBooleanConverter' Chat.UI.Flyout.AccountEdit
Backend.Data,Accounts,0,5,2,0,5,40,8,0,0,-1,1,13,Backend.Data.Account,Backend.Common.Helper' Backend.Common.Notifier' Backend.Common.Connections' Backend.Runtime' Chat.App' Chat.Frontend.XMPPHelper' Chat.UI.Controls.Roster' Chat.UI.Converter.AccountCountToVisibilityConverter' Chat.UI.Converter.AccountCountToVisibilityInvertedConverter' Chat.UI.Flyout.AccountEdit' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.AddContact' Chat.UI.Views.Main
Backend.Data,Account,4,5,21,4,4,163,11,0,2,0.8,3,21,Backend.Common.StateType' Backend.Data.AccountState' Backend.Data.Roster,Backend.Common.Helper' Backend.Common.Notifier' Backend.Common.Connections' Backend.Data.Accounts' Backend.Runtime' Chat.App' Chat.Frontend.Notifications' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Controls.Conversation' Chat.UI.Controls.Roster' Chat.UI.Converter.AccountToColorConverter' Chat.UI.Converter.AccountJIDToTitleConverter' Chat.UI.Converter.MessageFlowDirectionChooser' Chat.UI.Converter.JIDToImageConverter' Chat.UI.Flyout.AccountEdit' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.AddContact' Chat.UI.Flyout.Subscription' Chat.UI.Flyout.EditContact' Chat.UI.Views.Main
Backend,BackendInterface,1,8,0,0,8,18,14,0,0,0,5,9,Backend.Runtime' Backend.Common.Connections' Backend.Common.Notifier' Backend.Common.Events' Backend.Common.BackendEvent,Backend.Common.Helper' Backend.Runtime' Chat.App' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Flyout.AccountEdit' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.StatusEdit' Chat.UI.Views.Main
Backend,Runtime,8,22,4,1,3,397,44,0,0,0,13,17,Backend.Common.Events' Backend.Common.Connections' Backend.Common.Notifier' Backend.BackendInterface' Backend.Common.RequestType' Backend.Common.BackendEventError' Backend.Data.Accounts' Backend.Data.Account' Backend.Data.AccountState' Backend.Common.BackendEvent' Backend.Common.ConnectionEvent' Backend.Common.WindowsType' Backend.Common.StateType,Backend.Common.Helper' Backend.Common.Notifier' Backend.Common.Connections' Backend.Common.Connection' Backend.BackendInterface' BackgroundTasks.KeepAliveTrigger' BackgroundTasks.PushNotificationTrigger' BackgroundTasks.ControlChannelReset' BackgroundTasks.InternetAvailable' BackgroundTasks.InternetNotAvailable' BackgroundTasks.ServicingComplete' BackgroundTasks.SessionConnected' BackgroundTasks.UserAway' BackgroundTasks.UserPresent' BackgroundTasks.LockScreenApplicationAdded' BackgroundTasks.LockScreenApplicationRemoved' BackgroundTasks.TimeZoneChange
