Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BackgroundTasks,KeepAliveTrigger,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BackgroundTasks,KeepAliveTrigger,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [36' 60])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [62' 86])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [89' 113])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [116' 140])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [143' 167])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [170' 194])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [197' 221])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [224' 248])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [250' 274])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [277' 301])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [304' 328])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [331' 355])
Duplicate Abstraction,BackgroundTasks,KeepAliveTrigger,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [89' 114])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [116' 141])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [143' 168])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [170' 195])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [197' 222])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [250' 275])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [277' 302])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [304' 329])' KeepAliveTrigger (C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs' [331' 356])
Unutilized Abstraction,BackgroundTasks,PushNotificationTrigger,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,ControlChannelReset,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,InternetAvailable,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,InternetNotAvailable,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,ServicingComplete,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,SessionConnected,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackgroundTasks,UserAway,C:\repos\PaulFreund_Chat\BackgroundTasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
