Implementation smell,Namespace,Class,File,Method,Description
Long Method,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,The method has 117 lines of code.
Long Method,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,The method has 102 lines of code.
Complex Method,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,Cyclomatic complexity of the method is 19
Complex Method,Chat.UI.Controls,Roster,C:\repos\PaulFreund_Chat\Chat\UI\Controls\Roster.xaml.cs,GenerateList,Cyclomatic complexity of the method is 10
Long Statement,Chat,App,C:\repos\PaulFreund_Chat\Chat\App.xaml.cs,UIError,The length of the statement  "            string message = "Error from " + displaypath + " in function " + name + " on line " + lineNumber + ": " + e.Message + ". Please send to http://feedback.lvl3.org !"; " is 164.
Long Statement,Chat.Frontend,Events,C:\repos\PaulFreund_Chat\Chat\Frontend\Events.cs,SubscriptionContactSelected,The length of the statement  "{ if (OnSubscriptionContactSelected != null) OnSubscriptionContactSelected(sender' new ContactSelectedEventArgs(item)); }" is 121.
Long Statement,Chat.Frontend,Interpreter,C:\repos\PaulFreund_Chat\Chat\Frontend\Interpreter.cs,Process,The length of the statement  "                if (message.type == Tags.jabber.client.message.typeEnum.chat || message.type == Tags.jabber.client.message.typeEnum.normal) " is 123.
Long Statement,Chat.UI.Controls,Conversation,C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs,GetOther,The length of the statement  "                if (CurrentConversation != null && !string.IsNullOrEmpty(CurrentConversation.Self) && !string.IsNullOrEmpty(CurrentConversation.Other)) " is 135.
Long Statement,Chat.UI.Controls,Conversation,C:\repos\PaulFreund_Chat\Chat\UI\Controls\Conversation.xaml.cs,GetSelf,The length of the statement  "                if (CurrentConversation != null && !string.IsNullOrEmpty(CurrentConversation.Self) && !string.IsNullOrEmpty(CurrentConversation.Other)) " is 135.
Long Statement,Chat.UI.Controls,Roster,C:\repos\PaulFreund_Chat\Chat\UI\Controls\Roster.xaml.cs,ShowContact,The length of the statement  "            if (Frontend.Settings.showOffline || contact.IsOnline || contact.HasUnreadMessages || contact.subscription == item.subscriptionEnum.from || contact.subscription == item.subscriptionEnum.to || contact.subscriptionRequest == Contact.SubscriptionRequestType.Subscribe) " is 265.
Long Statement,Chat.UI.Flyout,AccountListEdit,C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs,OnAccountRemove,The length of the statement  "                    dialog.Commands.Add(new UICommand(Helper.Translate("MessageBoxYes")' new UICommandInvokedHandler(this.AccountRemoveDialogHandler)' "Yes")); " is 139.
Long Statement,Chat.UI.Flyout,AccountListEdit,C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs,OnAccountRemove,The length of the statement  "                    dialog.Commands.Add(new UICommand(Helper.Translate("MessageBoxNo")' new UICommandInvokedHandler(this.AccountRemoveDialogHandler)' "No")); " is 137.
Long Statement,Chat.UI.Flyout,AccountListEdit,C:\repos\PaulFreund_Chat\Chat\UI\Flyout\AccountListEdit.xaml.cs,OnAddFacebook,The length of the statement  "                dialog.Commands.Add(new UICommand(Helper.Translate("MessageBoxOk")' new UICommandInvokedHandler(this.FacebookAccountDialogHandler)' "Ok")); " is 139.
Long Statement,Chat.UI.Views,Main,C:\repos\PaulFreund_Chat\Chat\UI\Views\Main.xaml.cs,CommandsRequest,The length of the statement  "                    accountsCommand = new SettingsCommand("accounts"' Helper.Translate("FlyoutTypeAccountListEdit")' (x) => OnAccounts(true)); " is 122.
