Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chat,App,10,21,3,7,3,389,46,0,0,0.1,28,44,Backend.Data.Status' Backend.Data.Colors' Backend.Data.Settings' Backend.Data.Accounts' Chat.Frontend.Notifications' Chat.Frontend.Events' Chat.Frontend.Interpreter' Chat.EmptyAsyncAction' Backend.Data.Avatar' Backend.Data.Roster' Backend.Data.Account' Backend.BackendInterface' Chat.AppColors' Chat.UI.Views.Main' Backend.Common.BackendEvent' Backend.Common.BackendEventWindows' Backend.Common.BackendEventMessage' Backend.Common.BackendEventRequest' Backend.Common.BackendEventState' Backend.Common.BackendEventLog' Backend.Common.BackendEventError' Backend.Common.WindowsType' Backend.Data.StatusType' Backend.Common.RequestType' Backend.Common.StateType' Backend.Common.Helper' Backend.Data.AccountState' Backend.Data.Contact,Chat.AppColors' Chat.Frontend.Notifications' Chat.Frontend.Interpreter' Chat.Frontend.XMPPHelper' Chat.UI.Controls.ColorEdit' Chat.UI.Controls.Conversation' Chat.UI.Controls.ConversationHeader' Chat.UI.Controls.Status' Chat.UI.Controls.Roster' Chat.UI.Converter.AccountStateToBooleanConverter' Chat.UI.Converter.AccountCountToVisibilityConverter' Chat.UI.Converter.AccountCountToVisibilityInvertedConverter' Chat.UI.Converter.AccountToColorConverter' Chat.UI.Converter.AccountJIDToTitleConverter' Chat.UI.Converter.ContactStatusToColor' Chat.UI.Converter.ContactSubscriptionVisibilityConverter' Chat.UI.Converter.ContactVisibilityConverter' Chat.UI.Converter.NotificationTypeToColor' Chat.UI.Converter.ImportanceToHeaderColorConverter' Chat.UI.Converter.NotificationTypeToText' Chat.UI.Converter.NotificationToButtonVisibility' Chat.UI.Converter.NotificationToButtonText' Chat.UI.Converter.StatusMessageAdapter' Chat.UI.Converter.SubscribeAskVisibilityConverter' Chat.UI.Converter.SubscribeRequestVisibilityConverter' Chat.UI.Converter.SubscribeFromVisibilityConverter' Chat.UI.Converter.SubscribeToVisibilityConverter' Chat.UI.Converter.BoolToFlowDirectionConverter' Chat.UI.Converter.BoolToEdgeConverter' Chat.UI.Converter.RichMessageParser' Chat.UI.Converter.MessageTextAlignChooser' Chat.UI.Converter.MessageFlowDirectionChooser' Chat.UI.Converter.JIDToImageConverter' Chat.UI.Flyout.AccountEdit' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.AddContact' Chat.UI.Flyout.ThemeEdit' Chat.UI.Flyout.RemoveContact' Chat.UI.Flyout.Subscription' Chat.UI.Flyout.Notifications' Chat.UI.Flyout.EditContact' Chat.UI.Flyout.StatusEdit' Chat.UI.Flyout.SettingsEdit' Chat.UI.Views.Main
Chat,EmptyAsyncAction,0,3,4,0,3,10,3,0,0,-1,0,1,,Chat.App
Chat,AppColors,21,5,21,0,4,136,8,0,0,0.8,3,6,Backend.Data.Colors' Chat.App' Backend.Data.DefaultColors,Chat.App' Chat.UI.Controls.ColorEdit' Chat.UI.Controls.ConversationHeader' Chat.UI.Converter.NotificationTypeToColor' Chat.UI.Converter.ImportanceToHeaderColorConverter' Chat.UI.Flyout.ThemeEdit
Chat.Frontend,NotificationType,0,0,0,0,0,6,0,0,0,-1,0,4,,Chat.Frontend.Notifications' Chat.Frontend.Notification' Chat.UI.Converter.NotificationTypeToColor' Chat.UI.Converter.NotificationTypeToText
Chat.Frontend,NotificationInfoType,0,0,0,0,0,6,0,0,0,-1,0,2,,Chat.Frontend.Notifications' Chat.Frontend.Interpreter
Chat.Frontend,NotificationRequestType,0,0,0,0,0,4,0,0,0,-1,0,2,,Chat.Frontend.Notifications' Chat.Frontend.Interpreter
Chat.Frontend,Notifications,0,8,5,0,5,158,21,0,0,-1,11,4,Chat.App' Backend.Data.Account' Backend.Common.Helper' Chat.Frontend.Notification' Backend.Common.BackendEventError' Backend.Data.Settings' Chat.Frontend.NotificationType' Chat.UI.Flyout.FlyoutType' Backend.Data.Contact' Chat.Frontend.NotificationRequestType' Chat.Frontend.NotificationInfoType,Chat.App' Chat.Frontend.Interpreter' Chat.UI.Flyout.Notifications' Chat.UI.Views.Main
Chat.Frontend,Notification,0,3,6,0,3,42,8,0,0,-1,2,4,Chat.Frontend.NotificationType' Chat.UI.Flyout.FlyoutType,Chat.Frontend.Notifications' Chat.UI.Converter.NotificationToButtonVisibility' Chat.UI.Converter.NotificationToButtonText' Chat.UI.Flyout.Notifications
Chat.Frontend,ContactSelectedEventArgs,1,1,0,1,1,5,1,0,0,0,1,3,Backend.Data.Contact,Chat.UI.Controls.Conversation' Chat.UI.Controls.ConversationHeader' Chat.UI.Views.Main
Chat.Frontend,Events,3,11,0,0,9,57,21,0,0,0.73,1,8,Backend.Data.Contact,Chat.App' Chat.Frontend.Interpreter' Chat.UI.Controls.Conversation' Chat.UI.Controls.ConversationHeader' Chat.UI.Controls.Roster' Chat.UI.Flyout.AccountListEdit' Chat.UI.Flyout.StatusEdit' Chat.UI.Views.Main
