Method,LOC,CC,PC
AccountListEdit:PageLoaded,3,1,2
AccountListEdit:OnStateChanged,10,2,2
AccountListEdit:OnAccountEdit,10,3,2
AccountListEdit:OnAccountRemove,15,3,2
AccountListEdit:AccountRemoveDialogHandler,12,2,1
AccountListEdit:OnAddXMPP,4,2,2
AccountListEdit:OnAddGTalk,15,2,2
AccountListEdit:OnAddFacebook,8,2,2
AccountListEdit:FacebookAccountDialogHandler,12,1,1
AddContact:AddContact,5,1,1
AddContact:OnAdd,17,2,2
AddContact:OnCancel,3,1,2
About:About,4,1,1
ThemeEdit:ThemeEdit,4,1,1
ThemeEdit:OnReset,6,1,2
Flyout:Flyout,32,2,4
Flyout:Show,4,2,0
Flyout:Hide,4,2,0
Flyout:ShowParent,7,2,0
Flyout:OnPopupOpened,3,1,2
Flyout:OnPopupClosed,3,1,2
Flyout:OnHostWindowActivated,7,3,2
Flyout:GetFlyoutWidth,17,2,1
RemoveContact:RemoveContact,6,1,2
RemoveContact:OnYes,10,2,2
RemoveContact:OnNo,3,1,2
Subscription:Subscription,6,1,2
Subscription:OnAllow,7,1,2
Subscription:OnDeny,9,1,2
Subscription:OnRequest,7,1,2
Subscription:OnAllowAdd,8,1,2
Subscription:OnRemoveContact,7,1,2
Notifications:Notifications,5,1,1
Notifications:OnHide,10,3,2
Notifications:OnAction,11,3,2
EditContact:EditContact,12,3,2
EditContact:OnSave,16,3,2
EditContact:OnCancel,3,1,2
StatusEdit:StatusEdit,18,5,1
StatusEdit:OnSetAvatar,46,6,2
StatusEdit:OnCancel,3,1,2
StatusEdit:OnSave,17,1,2
SettingsEdit:SettingsEdit,4,1,1
FlyoutControl:FlyoutControl,28,2,3
FlyoutControl:OnBackClicked,3,1,2
LayoutAwarePage:LayoutAwarePage,31,2,0
LayoutAwarePage:GoHome,7,3,2
LayoutAwarePage:GoBack,4,2,2
LayoutAwarePage:GoForward,4,2,2
LayoutAwarePage:CoreDispatcher_AcceleratorKeyActivated,32,3,2
LayoutAwarePage:CoreWindow_PointerPressed,15,5,2
LayoutAwarePage:StartLayoutUpdates,13,3,2
LayoutAwarePage:WindowSizeChanged,3,1,2
LayoutAwarePage:StopLayoutUpdates,11,3,2
LayoutAwarePage:DetermineVisualState,3,1,1
LayoutAwarePage:InvalidateVisualState,10,3,0
LayoutAwarePage:OnNavigatedTo,27,2,1
LayoutAwarePage:OnNavigatedFrom,6,1,1
LayoutAwarePage:LoadState,2,1,2
LayoutAwarePage:SaveState,2,1,1
ObservableDictionary<K;V>:InvokeMapChanged,7,2,2
ObservableDictionary<K;V>:Add,4,1,2
ObservableDictionary<K;V>:Add,3,1,1
ObservableDictionary<K;V>:Remove,8,2,1
ObservableDictionary<K;V>:Remove,10,2,1
ObservableDictionary<K;V>:Clear,8,2,0
ObservableDictionary<K;V>:ContainsKey,3,1,1
ObservableDictionary<K;V>:TryGetValue,3,1,2
ObservableDictionary<K;V>:Contains,3,1,1
ObservableDictionary<K;V>:GetEnumerator,3,1,0
ObservableDictionary<K;V>:GetEnumerator,3,1,0
ObservableDictionary<K;V>:CopyTo,8,3,2
ObservableDictionaryChangedEventArgs:ObservableDictionaryChangedEventArgs,4,1,2
Main:Main,27,1,0
Main:Events_OnAccountListChange,3,1,2
Main:NotificationList_CollectionChanged,3,1,2
Main:Events_OnMessageReceived,3,1,2
Main:OnUserRelevantEvent,18,1,0
Main:Events_OnSubscriptionContactSelected,11,1,2
Main:Events_OnRosterItemSelected,11,1,2
Main:WindowSizeChanged,3,1,2
Main:RecreateLayout,63,1,0
Main:Frontend_OnRequestBackgroundAccess,11,1,2
Main:CommandsRequest,22,6,2
Main:CleanPaneState,16,3,0
Main:OnAddContact,11,1,2
Main:OnRemoveContact,14,1,2
Main:OnContactInfo,14,1,2
Main:OnAccountsButton,3,1,2
Main:OnSettingsButton,3,1,2
Main:OnAbout,11,1,1
Main:OnPrivacy,7,1,0
Main:OnSettings,11,1,1
Main:OnTheme,11,1,1
Main:OnAccounts,11,1,1
Main:OnStatusEdit,11,1,2
Main:OpenNotifications,11,1,2
Main:MainGrid_KeyDown,11,2,2
Main:MainGrid_KeyUp,7,2,2
