Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Backend.Common,EventType,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventType (C:\repos\PaulFreund_Chat\Backend\Common\Events.cs' [1' 27])' Helper (C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs' [1' 27])' Notifier (C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs' [1' 27])' ConnectionParameters (C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs' [1' 27])' Avatar (C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs' [1' 27])' DefaultColors (C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs' [1' 27])' Settings (C:\repos\PaulFreund_Chat\Backend\Data\Settings.cs' [1' 27])' StatusType (C:\repos\PaulFreund_Chat\Backend\Data\Status.cs' [1' 27])' ObservableDictionary<K'V> (C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs' [1' 27])' AccountState (C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs' [1' 27])' BackendInterface (C:\repos\PaulFreund_Chat\Backend\Runtime.cs' [1' 27])' ConversationSender (C:\repos\PaulFreund_Chat\Backend\Data\Conversation.cs' [1' 27])' Roster (C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs' [1' 27])
Duplicate Abstraction,Backend.Common,EventType,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventType (C:\repos\PaulFreund_Chat\Backend\Common\Events.cs' [1' 28])' ConversationSender (C:\repos\PaulFreund_Chat\Backend\Data\Conversation.cs' [1' 28])' Roster (C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs' [1' 28])' ConnectionParameters (C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs' [1' 28])' DefaultColors (C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs' [1' 28])' Settings (C:\repos\PaulFreund_Chat\Backend\Data\Settings.cs' [1' 28])' StatusType (C:\repos\PaulFreund_Chat\Backend\Data\Status.cs' [1' 28])' AccountState (C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs' [1' 28])' BackendInterface (C:\repos\PaulFreund_Chat\Backend\Runtime.cs' [1' 28])
Duplicate Abstraction,Backend.Common,Helper,C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs' [1' 30])' Notifier (C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs' [1' 30])' Avatar (C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs' [1' 30])' ObservableDictionary<K'V> (C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs' [1' 30])' DefaultColors (C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs' [1' 30])' Settings (C:\repos\PaulFreund_Chat\Backend\Data\Settings.cs' [1' 30])' StatusType (C:\repos\PaulFreund_Chat\Backend\Data\Status.cs' [1' 30])' AccountState (C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs' [1' 30])
Duplicate Abstraction,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Notifier (C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs' [305' 325])' Notifier (C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs' [344' 364])
Unutilized Abstraction,Backend.Data,ObservableDictionary<K;V>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Backend.Data,ObservableDictionaryChangedEventArgs,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Backend.Data,IStoreCollectionInterface<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Backend.Data,IStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Backend.Data,IValueStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Backend.Data,ICollectionStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Backend.Common,BackendEvent,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Persist
Unexploited Encapsulation,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BackendEventMessage' BackendEventState' BackendEventRequest (in method "Push" of class "Notifier").
Unexploited Encapsulation,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BackendEventError' BackendEventWindows (in method "Push" of class "Notifier").
Deficient Encapsulation,Backend.Common,ConnectionParameters,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hostname' JID' Password' UseSSL' OldStyleSSL' AuthPlain' AuthMD5' AuthSCRAM' AuthOAUTH2' Port' State' UpdatedSettings' RequestConnectedStandby
Deficient Encapsulation,Backend.Data,DefaultColors,C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameForeground' FrameBackground' FrameSecondary' ContentForeground' ContentBackground' ContentSecondary' ContentPopout' ContentEnabled' ContentDisabled' ContactListBackground' ContactListForeground' ContactListSelected' HighlightForeground' HighlightImportant' HighlightWarning' HighlightRequest' StatusAvailable' StatusAway' StatusDnd' StatusOffline
Deficient Encapsulation,Backend.Data,DefaultColors,C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FrameForeground' FrameBackground' FrameSecondary' ContentForeground' ContentBackground' ContentSecondary' ContentPopout' ContentEnabled' ContentDisabled' ContactListBackground' ContactListForeground' ContactListSelected' HighlightForeground' HighlightImportant' HighlightWarning' HighlightRequest' StatusAvailable' StatusAway' StatusDnd' StatusOffline
Deficient Encapsulation,Backend.Data,Contact,C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vCardRequested
Deficient Encapsulation,Backend.Data,Account,C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _currentConnectionState' CurrentConversations' serverJID' CurrentVCard
Cyclically-dependent Modularization,Backend.Common,Helper,C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Helper' Backend.Common.Notifier' Backend.BackendInterface
Cyclically-dependent Modularization,Backend.Common,Helper,C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Helper' Backend.Common.Notifier' Backend.Runtime' Backend.BackendInterface
Cyclically-dependent Modularization,Backend.Common,Helper,C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Helper' Backend.Data.Avatar' Backend.Data.Contact' Backend.Data.Roster' Backend.Data.Account
Cyclically-dependent Modularization,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Notifier' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Notifier' Backend.BackendInterface' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Notifier' Backend.Runtime' Backend.Common.Connections
Cyclically-dependent Modularization,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Notifier' Backend.BackendInterface' Backend.Runtime' Backend.Common.Connections
Broken Modularization,Backend.Common,ConnectionParameters,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Hostname' JID' Password' UseSSL' OldStyleSSL' AuthPlain' AuthMD5' AuthSCRAM' AuthOAUTH2' Port' State' UpdatedSettings' RequestConnectedStandby
Cyclically-dependent Modularization,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connections' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connections' Backend.BackendInterface' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connections' Backend.Runtime' Backend.Common.Notifier
Cyclically-dependent Modularization,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connections' Backend.BackendInterface' Backend.Runtime' Backend.Common.Notifier
Cyclically-dependent Modularization,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connection' Backend.Common.Connections' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connection' Backend.Common.Connections' Backend.BackendInterface' Backend.Runtime
Cyclically-dependent Modularization,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Common.Connection' Backend.Common.Connections' Backend.Runtime
Cyclically-dependent Modularization,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backend.Data.Avatar' Backend.Data.Contact' Backend.Data.Roster' Backend.Data.Account' Backend.Common.Helper
Broken Modularization,Backend.Data,DefaultColors,C:\repos\PaulFreund_Chat\Backend\Data\Colors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FrameForeground' FrameBackground' FrameSecondary' ContentForeground' ContentBackground' ContentSecondary' ContentPopout' ContentEnabled' ContentDisabled' ContactListBackground' ContactListForeground' ContactListSelected' HighlightForeground' HighlightImportant' HighlightWarning' HighlightRequest' StatusAvailable' StatusAway' StatusDnd' StatusOffline
