Implementation smell,Namespace,Class,File,Method,Description
Long Method,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The method has 104 lines of code.
Complex Method,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,Cyclomatic complexity of the method is 15
Long Statement,Backend.Common,BackendEventWindows,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,ToString,The length of the statement  "            return "[" + Id + "]" + "[" + Type.ToString() + "]" + "[" + Canceled.ToString() + "]" + "[" + Reason + "]" + WindowsType.ToString(); " is 132.
Long Statement,Backend.Common,BackendEventError,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,ToString,The length of the statement  "            return "[" + Id + "]" + "[" + Type.ToString() + "]" + "[" + Policy.ToString() + "]" + "[" + Error.ToString() + "]" + " (" + Message + ")"; " is 138.
Long Statement,Backend.Common,Helper,C:\repos\PaulFreund_Chat\Backend\Common\Helper.cs,RequestRoster,The length of the statement  "            System.Diagnostics.Debug.WriteLine("[Frontend] Requesting Roster for: " + account.CurrentJID.ToString() + " id " + iq.id); " is 122.
Long Statement,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,Push,The length of the statement  "                NotifyError(errorEvent.Policy' Helper.Translate("Error") + ": " + Helper.Translate("ErrorType"+errorEvent.Error.ToString())); " is 125.
Long Statement,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,Push,The length of the statement  "                if (windowsEvent.WindowsType == WindowsType.UserAway || windowsEvent.WindowsType == WindowsType.UserPresent ) // Es hat mit autoaway zutun " is 138.
Long Statement,Backend.Common,Notifier,C:\repos\PaulFreund_Chat\Backend\Common\Notifier.cs,Process,The length of the statement  "            else if (message.type == Tags.jabber.client.message.typeEnum.chat || message.type == Tags.jabber.client.message.typeEnum.normal) " is 128.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                    if (parameters.RequestConnectedStandby && BackgroundExecutionManager.GetAccessStatus() != BackgroundAccessStatus.AllowedWithAlwaysOnRealTimeConnectivity) " is 153.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                        _backend.OnConnectionEvent(this' new ConnectionEvent(new BackendEventError(parameters.JID' ErrorType.NoHardwareSlotsAllowed' ErrorPolicyType.Deactivate))); " is 155.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                            _backend.OnConnectionEvent(this' new ConnectionEvent(new BackendEventLog(""' LogType.Info' "Server with name " + server.title + " added"))); " is 140.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                            _backend.OnConnectionEvent(this' new ConnectionEvent(new BackendEventLog(""' LogType.Error' "Adding server with name " + server.title + " failed"))); " is 149.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                    _backend.OnConnectionEvent(this' new ConnectionEvent(new BackendEventError(server.jid' ErrorType.InvalidSettings' ErrorPolicyType.Deactivate))); " is 144.
Long Statement,Backend.Common,Connections,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,Update,The length of the statement  "                    _backend.OnConnectionEvent(this' new ConnectionEvent(new BackendEventLog(""' LogType.Error' "Server with name " + server.title + " is invalid"))); " is 146.
Long Statement,Backend.Common,Connection,C:\repos\PaulFreund_Chat\Backend\Common\Connections.cs,RegisterControlChannel,The length of the statement  "                    var slotType = _currentParameters.RequestConnectedStandby ? ControlChannelTriggerResourceType.RequestHardwareSlot : ControlChannelTriggerResourceType.RequestSoftwareSlot; " is 170.
Long Statement,Backend.Data,IValueStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,RemoveItem,The length of the statement  "            EmitCollectionChanged(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' itemTemp' index)); " is 121.
Long Statement,Backend.Data,ICollectionStore<T>,C:\repos\PaulFreund_Chat\Backend\Data\Interfaces.cs,RemoveItem,The length of the statement  "            EmitCollectionChanged(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' itemTemp' index)); " is 121.
Long Statement,Backend.Data,Roster,C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs,ClearOffline,The length of the statement  "            var offline = this.Where((contact) => {                                             // All have to be true for the contact to be deleted " is 136.
Long Statement,Backend.Data,Roster,C:\repos\PaulFreund_Chat\Backend\Data\Roster.cs,CleanInvalid,The length of the statement  "            var invalid = this.Where((contact) => string.IsNullOrEmpty(contact.account) || string.IsNullOrEmpty(contact.jid)).ToList(); " is 123.
Long Statement,Backend,BackendInterface,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,UpdateConnections,The length of the statement  "{ if (_backendRuntime._connections != null) { _backendRuntime._connections.Update(); _backendRuntime._notifier.UpdateBadge(); } }" is 129.
Complex Conditional,Backend.Data,Account,C:\repos\PaulFreund_Chat\Backend\Data\Accounts.cs,IsValid,The conditional expression  "string.IsNullOrEmpty(title) ||                  string.IsNullOrEmpty(host) ||                  string.IsNullOrEmpty(jid) ||                  string.IsNullOrEmpty(password)"  is complex.
Empty Catch Block,Backend.Common,Events,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,RemovePersistant,The method has an empty catch block.
Empty Catch Block,Backend.Common,Events,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,GetPersistant,The method has an empty catch block.
Empty Catch Block,Backend.Common,Events,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,ClearPersistant,The method has an empty catch block.
Empty Catch Block,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,Set,The method has an empty catch block.
Empty Catch Block,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,Remove,The method has an empty catch block.
Empty Catch Block,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,Clear,The method has an empty catch block.
Empty Catch Block,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,LoadFile,The method has an empty catch block.
Empty Catch Block,Backend.Data,Avatar,C:\repos\PaulFreund_Chat\Backend\Data\Avatar.cs,GetFiles,The method has an empty catch block.
Empty Catch Block,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,OnEvent,The method has an empty catch block.
Empty Catch Block,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,OnBackgroundTaskRunning,The method has an empty catch block.
Empty Catch Block,Backend,Runtime,C:\repos\PaulFreund_Chat\Backend\Runtime.cs,OnBackgroundTaskRunning,The method has an empty catch block.
Magic Number,Backend.Common,Events,C:\repos\PaulFreund_Chat\Backend\Common\Events.cs,Enqueue,The following statement contains a magic number: _accessMutex.WaitOne(4000);
