Namespace,Type,Method,LOC,CC,PC
NSMBe4,ByteArrayInputStream,ByteArrayInputStream,4,1,1
NSMBe4,ByteArrayInputStream,setOrigin,3,1,1
NSMBe4,ByteArrayInputStream,savePos,3,1,0
NSMBe4,ByteArrayInputStream,loadPos,3,1,0
NSMBe4,ByteArrayInputStream,lengthAvailable,3,1,1
NSMBe4,ByteArrayInputStream,readByte,3,1,0
NSMBe4,ByteArrayInputStream,dumpAsciiData,8,3,0
NSMBe4,ByteArrayInputStream,write,4,1,1
NSMBe4,ByteArrayInputStream,Write,6,2,3
NSMBe4,ByteArrayInputStream,WriteByte,5,2,1
NSMBe4,ByteArrayInputStream,writeByte,3,1,1
NSMBe4,ByteArrayInputStream,seek,3,1,1
NSMBe4,ByteArrayInputStream,seek,3,1,1
NSMBe4,ByteArrayInputStream,Seek,15,3,2
NSMBe4,ByteArrayInputStream,skip,3,1,1
NSMBe4,ByteArrayInputStream,getData,3,1,0
NSMBe4,ByteArrayInputStream,skipback,3,1,1
NSMBe4,ByteArrayInputStream,getPos,3,1,0
NSMBe4,ByteArrayInputStream,readUShort,4,1,0
NSMBe4,ByteArrayInputStream,readUInt,8,2,0
NSMBe4,ByteArrayInputStream,readInt,8,2,0
NSMBe4,ByteArrayInputStream,readLong,8,2,0
NSMBe4,ByteArrayInputStream,read,4,1,1
NSMBe4,ByteArrayInputStream,Read,5,1,3
NSMBe4,ByteArrayInputStream,end,3,1,0
NSMBe4,ByteArrayInputStream,ReadString,10,4,1
NSMBe4,ByteArrayInputStream,ReadString,4,1,0
NSMBe4,ByteArrayInputStream,Flush,3,1,0
NSMBe4,ByteArrayInputStream,SetLength,3,1,1
NSMBe4,ExportedLevel,ExportedLevel,1,1,0
NSMBe4,ExportedLevel,ExportedLevel,6,1,4
NSMBe4,ExportedLevel,ExportedLevel,6,1,2
NSMBe4,ExportedLevel,ExportedLevel,18,3,1
NSMBe4,ExportedLevel,Import,18,1,4
NSMBe4,ExportedLevel,Import,3,1,2
NSMBe4,ExportedLevel,Write,10,1,1
NSMBe4,ClipboardLevelSource,ClipboardLevelSource,1,1,0
NSMBe4,ClipboardLevelSource,ClipboardLevelSource,20,3,1
NSMBe4,ClipboardLevelSource,getData,3,1,0
NSMBe4,ClipboardLevelSource,getBGDatData,3,1,0
NSMBe4,ClipboardLevelSource,getLevelFileID,3,1,0
NSMBe4,ClipboardLevelSource,getBGDatFileID,3,1,0
NSMBe4,ClipboardLevelSource,save,6,1,1
NSMBe4,ClipboardLevelSource,getLevelName,3,1,0
NSMBe4,ClipboardLevelSource,getBackupText,3,1,0
NSMBe4,ClipboardLevelSource,getBackupFileName,3,1,0
NSMBe4,ClipboardLevelSource,enableWrite,3,1,0
NSMBe4,ClipboardLevelSource,close,3,1,0
NSMBe4,ClipboardLevelSource,copyData,3,1,1
NSMBe4,ExternalLevelSource,ExternalLevelSource,1,1,1
NSMBe4,ExternalLevelSource,ExternalLevelSource,7,1,2
NSMBe4,ExternalLevelSource,getData,3,1,0
NSMBe4,ExternalLevelSource,getBGDatData,3,1,0
NSMBe4,ExternalLevelSource,getLevelFileID,3,1,0
NSMBe4,ExternalLevelSource,getBGDatFileID,3,1,0
NSMBe4,ExternalLevelSource,save,6,1,1
NSMBe4,ExternalLevelSource,getLevelName,3,1,0
NSMBe4,ExternalLevelSource,getBackupText,3,1,0
NSMBe4,ExternalLevelSource,getBackupFileName,3,1,0
NSMBe4,ExternalLevelSource,enableWrite,3,1,0
NSMBe4,ExternalLevelSource,close,3,1,0
NSMBe4,InternalLevelSource,InternalLevelSource,1,1,2
NSMBe4,InternalLevelSource,InternalLevelSource,20,2,3
NSMBe4,InternalLevelSource,getData,3,1,0
NSMBe4,InternalLevelSource,getBGDatData,3,1,0
NSMBe4,InternalLevelSource,getLevelFileID,3,1,0
NSMBe4,InternalLevelSource,getBGDatFileID,3,1,0
NSMBe4,InternalLevelSource,save,4,1,1
NSMBe4,InternalLevelSource,getLevelName,3,1,0
NSMBe4,InternalLevelSource,getBackupText,3,1,0
NSMBe4,InternalLevelSource,getBackupFileName,3,1,0
NSMBe4,InternalLevelSource,enableWrite,6,2,0
NSMBe4,InternalLevelSource,close,8,2,0
NSMBe4,LevelSource,getData,0,1,0
NSMBe4,LevelSource,getBGDatData,0,1,0
NSMBe4,LevelSource,getLevelFileID,0,1,0
NSMBe4,LevelSource,getBGDatFileID,0,1,0
NSMBe4,LevelSource,save,0,1,1
NSMBe4,LevelSource,getLevelName,0,1,0
NSMBe4,LevelSource,getBackupText,0,1,0
NSMBe4,LevelSource,getBackupFileName,0,1,0
NSMBe4,LevelSource,enableWrite,0,1,0
NSMBe4,LevelSource,close,0,1,0
NSMBe4,LevelSource,getForBackupLevel,7,3,2
NSMBe4,EntranceEditor,EntranceEditor,8,2,1
NSMBe4,EntranceEditor,SelectObjects,4,1,1
NSMBe4,EntranceEditor,UpdateList,7,2,0
NSMBe4,EntranceEditor,entranceListBox_SelectedIndexChanged,16,4,2
NSMBe4,EntranceEditor,entranceTypeComboBox_SelectedIndexChanged,4,2,2
NSMBe4,EntranceEditor,entranceCameraXPosUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceCameraYPosUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceNumberUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceDestAreaUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceDestEntranceUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entrancePipeIDUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceViewUpDown_ValueChanged,4,2,2
NSMBe4,EntranceEditor,entranceSetting128_CheckedChanged,4,2,2
NSMBe4,EntranceEditor,entranceSetting16_CheckedChanged,4,2,2
NSMBe4,EntranceEditor,entranceSetting8_CheckedChanged,4,2,2
NSMBe4,EntranceEditor,entranceSetting1_CheckedChanged,4,2,2
NSMBe4,EntranceEditor,addEntranceButton_Click,9,1,2
NSMBe4,EntranceEditor,deleteEntranceButton_Click,9,4,2
NSMBe4,EntranceEditor,delete,3,1,0
NSMBe4,EntranceEditor,UpdateInfo,28,3,0
NSMBe4,EntranceEditor,Dispose,7,2,1
NSMBe4,EntranceEditor,InitializeComponent,390,1,0
NSMBe4,CreatePanel,CreatePanel,5,1,1
NSMBe4,CreatePanel,CreateObject_Click,6,1,2
NSMBe4,CreatePanel,CreateSprite_Click,10,1,2
NSMBe4,CreatePanel,Dispose,7,2,1
NSMBe4,CreatePanel,InitializeComponent,37,1,0
NSMBe4,EditionMode,EditionMode,4,1,2
NSMBe4,EditionMode,SetPanel,4,1,1
NSMBe4,EditionMode,MouseDown,0,1,3
NSMBe4,EditionMode,MouseDrag,0,1,2
NSMBe4,EditionMode,MouseUp,1,1,0
NSMBe4,EditionMode,MouseMove,1,1,2
NSMBe4,EditionMode,RenderSelection,0,1,1
NSMBe4,EditionMode,SelectObject,0,1,1
NSMBe4,EditionMode,Refresh,0,1,0
