Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NSMBe4,ByteArrayInputStream,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayInputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs' [1' 20])' EditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EditionMode.cs' [1' 20])' ImageIndexerFast (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexerFast.cs' [1' 20])' NSMBEntrance (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBEntrance.cs' [1' 20])' NSMBGraphics (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBGraphics.cs' [1' 20])' NSMBLevel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBLevel.cs' [1' 20])' NSMBObject (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBObject.cs' [1' 20])' NSMBPath (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBPath.cs' [1' 20])' NSMBPathPoint (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBPathPoint.cs' [1' 20])' NSMBSprite (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBSprite.cs' [1' 20])' NSMBTileset (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBTileset.cs' [1' 20])' NSMBView (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBView.cs' [1' 20])' ObjectsEditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectsEditionMode.cs' [1' 20])' AlreadyEditingException (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\AlreadyEditingException.cs' [1' 20])' UndoManager (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\UndoManager.cs' [1' 20])' ImageIndexer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexer.cs' [1' 20])' ImageTiler (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageTiler.cs' [1' 20])' ROM (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ROM.cs' [1' 20])' SpriteData (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\SpriteData.cs' [1' 20])' ExternalFilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\ExternalFilesystemSource.cs' [1' 20])' File (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\File.cs' [1' 20])' PhysicalFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\PhysicalFile.cs' [1' 20])' FileWithLock (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileWithLock.cs' [1' 20])' FileFilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileFilesystemSource.cs' [1' 20])' Filesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Filesystem.cs' [1' 20])' PhysicalFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\PhysicalFilesystem.cs' [1' 20])' FilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemSource.cs' [1' 20])' HeaderFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\HeaderFile.cs' [1' 20])' NarcFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NarcFilesystem.cs' [1' 20])' NitroFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NitroFilesystem.cs' [1' 20])' NitroROMFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NitroROMFilesystem.cs' [1' 20])' PatchCompiler (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Patcher\PatchCompiler.cs' [1' 20])' NSBTX (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSBMD\NSBTX.cs' [1' 20])' ByteArrayOutputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayOutputStream.cs' [1' 20])' LanguageManager (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\LanguageManager.cs' [1' 20])' BannerFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\BannerFile.cs' [1' 20])' Directory (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Directory.cs' [1' 20])
Duplicate Abstraction,NSMBe4,ByteArrayInputStream,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayInputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs' [1' 23])' ByteArrayOutputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayOutputStream.cs' [1' 23])' BannerFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\BannerFile.cs' [1' 23])' Directory (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Directory.cs' [1' 23])
Duplicate Abstraction,NSMBe4,ByteArrayInputStream,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayInputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayInputStream.cs' [1' 21])' LanguageManager (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\LanguageManager.cs' [1' 21])' BannerFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\BannerFile.cs' [1' 21])' Directory (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Directory.cs' [1' 21])' EditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EditionMode.cs' [1' 21])' NSMBEntrance (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBEntrance.cs' [1' 21])' NSMBGraphics (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBGraphics.cs' [1' 21])' NSMBObject (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBObject.cs' [1' 21])' NSMBPath (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBPath.cs' [1' 21])' NSMBPathPoint (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBPathPoint.cs' [1' 21])' NSMBTileset (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBTileset.cs' [1' 21])' NSMBView (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBView.cs' [1' 21])' ImageTiler (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageTiler.cs' [1' 21])' ImageIndexerFast (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexerFast.cs' [1' 21])' NSMBSprite (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBSprite.cs' [1' 21])' ImageIndexer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexer.cs' [1' 21])' NSMBLevel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBLevel.cs' [1' 21])' ObjectsEditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectsEditionMode.cs' [1' 21])' UndoManager (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\UndoManager.cs' [1' 21])' AlreadyEditingException (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\AlreadyEditingException.cs' [1' 21])' ROM (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ROM.cs' [1' 21])' ByteArrayOutputStream (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayOutputStream.cs' [1' 21])' NSBTX (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSBMD\NSBTX.cs' [1' 21])' SpriteData (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\SpriteData.cs' [1' 21])' ExternalFilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\ExternalFilesystemSource.cs' [1' 21])' File (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\File.cs' [1' 21])' PhysicalFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\PhysicalFile.cs' [1' 21])' FileWithLock (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileWithLock.cs' [1' 21])' FileFilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileFilesystemSource.cs' [1' 21])' Filesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Filesystem.cs' [1' 21])' PhysicalFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\PhysicalFilesystem.cs' [1' 21])' FilesystemSource (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemSource.cs' [1' 21])' HeaderFile (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\HeaderFile.cs' [1' 21])' NarcFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NarcFilesystem.cs' [1' 21])' NitroFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NitroFilesystem.cs' [1' 21])' NitroROMFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\NitroROMFilesystem.cs' [1' 21])
Duplicate Abstraction,NSMBe4,EntranceEditor,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntranceEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs' [1' 27])' CreatePanel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\CreatePanel.cs' [1' 27])' ObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectEditor.cs' [1' 27])' ObjectPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ObjectPickerControl.cs' [1' 27])' TilemapEditorControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilemapEditorControl.cs' [1' 27])' SpriteEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\SpriteEditor.cs' [1' 27])' BinaryEdit (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\BinaryEdit.cs' [1' 27])' ByteArrayEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayEditor.cs' [1' 27])' Map16Picker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\Map16Picker.cs' [1' 27])' PathEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\PathEditor.cs' [1' 27])' TilePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilePicker.cs' [1' 27])' TilesetObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetObjectEditor.cs' [1' 27])' ViewEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ViewEditor.cs' [1' 27])' MinimapControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\MinimapControl.cs' [1' 27])' ProgressWindow (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ProgressWindow.cs' [1' 27])' TilesetEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetEditor.cs' [1' 27])' ToolsForm (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ToolsForm.cs' [1' 27])
Duplicate Abstraction,NSMBe4,EntranceEditor,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntranceEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs' [1' 20])' DataFinder (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DataFinder.cs' [1' 20])' ImagePreviewer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImagePreviewer.cs' [1' 20])' LevelConfig (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelConfig.cs' [1' 20])' LevelEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelEditor.cs' [1' 20])' LevelHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelHexEditor.cs' [1' 20])' LevelMinimap (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelMinimap.cs' [1' 20])' MinimapControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\MinimapControl.cs' [1' 20])' ColourPicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPicker.cs' [1' 20])' ProgressWindow (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ProgressWindow.cs' [1' 20])' TilesetEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetEditor.cs' [1' 20])' ToolsForm (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ToolsForm.cs' [1' 20])' FileHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileHexEditor.cs' [1' 20])' FilesystemBrowserDialog (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemBrowserDialog.cs' [1' 20])' CreatePanel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\CreatePanel.cs' [1' 20])' ObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectEditor.cs' [1' 20])' ObjectPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ObjectPickerControl.cs' [1' 20])' TilemapEditorControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilemapEditorControl.cs' [1' 20])' SpriteEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\SpriteEditor.cs' [1' 20])' BinaryEdit (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\BinaryEdit.cs' [1' 20])' ByteArrayEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayEditor.cs' [1' 20])' ColourPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPickerControl.cs' [1' 20])' GraphicsEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\GraphicsEditor.cs' [1' 20])' Map16Picker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\Map16Picker.cs' [1' 20])' PalettePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\PalettePicker.cs' [1' 20])' PathEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\PathEditor.cs' [1' 20])' TilePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilePicker.cs' [1' 20])' TilesetObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetObjectEditor.cs' [1' 20])' ViewEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ViewEditor.cs' [1' 20])' FilesystemBrowser (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemBrowser.cs' [1' 20])
Duplicate Abstraction,NSMBe4,EntranceEditor,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntranceEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs' [1' 25])' ColourPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPickerControl.cs' [1' 25])' GraphicsEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\GraphicsEditor.cs' [1' 25])' PalettePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\PalettePicker.cs' [1' 25])' CreatePanel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\CreatePanel.cs' [1' 25])' ImagePreviewer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImagePreviewer.cs' [1' 25])' MinimapControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\MinimapControl.cs' [1' 25])' ProgressWindow (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ProgressWindow.cs' [1' 25])' TilesetEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetEditor.cs' [1' 25])' ToolsForm (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ToolsForm.cs' [1' 25])' FilesystemBrowserDialog (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemBrowserDialog.cs' [1' 25])' LevelHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelHexEditor.cs' [1' 25])' FileHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileHexEditor.cs' [1' 25])' LevelMinimap (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelMinimap.cs' [1' 25])' ObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectEditor.cs' [1' 25])' ObjectPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ObjectPickerControl.cs' [1' 25])' TilemapEditorControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilemapEditorControl.cs' [1' 25])' SpriteEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\SpriteEditor.cs' [1' 25])' BinaryEdit (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\BinaryEdit.cs' [1' 25])' ByteArrayEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayEditor.cs' [1' 25])' ColourPicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPicker.cs' [1' 25])' Map16Picker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\Map16Picker.cs' [1' 25])' PathEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\PathEditor.cs' [1' 25])' TilePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilePicker.cs' [1' 25])' TilesetObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetObjectEditor.cs' [1' 25])' ViewEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ViewEditor.cs' [1' 25])
Duplicate Abstraction,NSMBe4,EntranceEditor,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntranceEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EntranceEditor.cs' [1' 24])' FilesystemBrowser (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemBrowser.cs' [1' 24])' CreatePanel (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\CreatePanel.cs' [1' 24])' DataFinder (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DataFinder.cs' [1' 24])' ImagePreviewer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImagePreviewer.cs' [1' 24])' LevelHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelHexEditor.cs' [1' 24])' LevelMinimap (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelMinimap.cs' [1' 24])' MinimapControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\MinimapControl.cs' [1' 24])' ColourPicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPicker.cs' [1' 24])' ProgressWindow (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ProgressWindow.cs' [1' 24])' TilesetEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetEditor.cs' [1' 24])' ToolsForm (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ToolsForm.cs' [1' 24])' FileHexEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FileHexEditor.cs' [1' 24])' FilesystemBrowserDialog (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\FilesystemBrowserDialog.cs' [1' 24])' LevelConfig (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelConfig.cs' [1' 24])' LevelEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelEditor.cs' [1' 24])' ObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectEditor.cs' [1' 24])' ObjectPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ObjectPickerControl.cs' [1' 24])' TilemapEditorControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilemapEditorControl.cs' [1' 24])' SpriteEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\SpriteEditor.cs' [1' 24])' BinaryEdit (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\BinaryEdit.cs' [1' 24])' ByteArrayEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ByteArrayEditor.cs' [1' 24])' ColourPickerControl (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\ColourPickerControl.cs' [1' 24])' GraphicsEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\GraphicsEditor.cs' [1' 24])' Map16Picker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\Map16Picker.cs' [1' 24])' PalettePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\GraphicsEditor\PalettePicker.cs' [1' 24])' PathEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\PathEditor.cs' [1' 24])' TilePicker (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilemapEditor\TilePicker.cs' [1' 24])' TilesetObjectEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\TilesetEditor\TilesetObjectEditor.cs' [1' 24])' ViewEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ViewEditor.cs' [1' 24])
Unutilized Abstraction,NSMBe4,CreatePanel,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\CreatePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NSMBe4,EditionMode,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EditionMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\EditionMode.cs' [1' 25])' ImageIndexerFast (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexerFast.cs' [1' 25])' NSMBSprite (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\NSMBSprite.cs' [1' 25])' ImageIndexer (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\ImageIndexer.cs' [1' 25])' ObjectsEditionMode (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\ObjectsEditionMode.cs' [1' 25])' UndoManager (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\UndoManager.cs' [1' 25])' Filesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\Filesystem.cs' [1' 25])' PhysicalFilesystem (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DSFileSystem\PhysicalFilesystem.cs' [1' 25])
Duplicate Abstraction,NSMBe4,DataFinder,C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DataFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataFinder (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\DataFinder.cs' [1' 28])' LevelConfig (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelConfig.cs' [1' 28])' LevelEditor (C:\repos\Dirbaio_NSMB-Editor\NSMBe4\Editor\LevelEditor.cs' [1' 28])
