Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSMBe4,ByteArrayInputStream,4,29,6,0,29,199,40,0,0,0.07,0,19,,NSMBe4.ClipboardLevelSource' NSMBe4.Image3Dformat5' NSMBe4.LevelChooser' NSMBe4.NSMBLevel' NSMBe4.NSMBPath' NSMBe4.NSMBPathPoint' NSMBe4.NSMBTileset' NSMBe4.ObjectDef' NSMBe4.ObjectDefTile' NSMBe4.NSMBView' NSMBe4.Map16Tilemap' NSMBe4.Tilemap' NSMBe4.FilePalette' NSMBe4.Bncd' NSMBe4.ROM' NSMBe4.DSFileSystem.NetFilesystem' NSMBe4.DSFileSystem.NitroFilesystem' NSMBe4.DSFileSystem.NitroROMFilesystem' NSMBe4.NSBMD.NSBTX
NSMBe4,ExportedLevel,6,7,0,6,7,77,9,0,0,0.29,2,7,NSMBe4.DSFileSystem.File' NSMBe4.LanguageManager,NSMBe4.ClipboardLevelSource' NSMBe4.ExternalLevelSource' NSMBe4.InternalLevelSource' NSMBe4.LevelSource' NSMBe4.LevelChooser' NSMBe4.LevelEditor' NSMBe4.NSMBLevel
NSMBe4,ClipboardLevelSource,4,13,0,4,13,77,15,0,1,0.46,4,2,NSMBe4.ExportedLevel' NSMBe4.ROM' NSMBe4.ByteArrayInputStream' NSMBe4.LanguageManager,NSMBe4.LevelSource' NSMBe4.LevelChooser
NSMBe4,ExternalLevelSource,2,12,0,1,12,58,12,0,1,0.25,1,2,NSMBe4.ExportedLevel,NSMBe4.LevelSource' NSMBe4.LevelChooser
NSMBe4,InternalLevelSource,7,12,0,0,12,82,15,0,1,0,3,1,NSMBe4.DSFileSystem.File' NSMBe4.ROM' NSMBe4.ExportedLevel,NSMBe4.LevelSource
NSMBe4,LevelSource,0,11,0,0,11,23,13,3,0,-1,4,3,NSMBe4.ExportedLevel' NSMBe4.ClipboardLevelSource' NSMBe4.ExternalLevelSource' NSMBe4.InternalLevelSource,NSMBe4.LevelChooser' NSMBe4.LevelEditor' NSMBe4.NSMBLevel
NSMBe4,EntranceEditor,28,22,0,0,5,598,45,0,0,0.09,6,1,NSMBe4.LevelEditorControl' NSMBe4.LanguageManager' NSMBe4.NSMBLevel' NSMBe4.NSMBEntrance' NSMBe4.UndoManager' NSMBe4.EditionMode,NSMBe4.GoodTabsPanel
NSMBe4,CreatePanel,4,5,0,0,1,92,6,0,0,0.4,6,0,NSMBe4.LevelEditorControl' NSMBe4.LanguageManager' NSMBe4.NSMBObject' NSMBe4.UndoManager' NSMBe4.EditionMode' NSMBe4.NSMBSprite,
NSMBe4,EditionMode,6,32,0,6,32,41,32,2,0,0.91,3,8,NSMBe4.NSMBLevel' NSMBe4.LevelEditorControl' NSMBe4.LevelEditor,NSMBe4.EntranceEditor' NSMBe4.CreatePanel' NSMBe4.LevelEditorControl' NSMBe4.TilemapEditorControl' NSMBe4.UndoManager' NSMBe4.PathEditor' NSMBe4.ViewEditor' NSMBe4.TilemapEditor.TilemapEditor
NSMBe4,DataFinder,13,8,0,0,1,398,44,0,0,0.38,6,1,NSMBe4.Properties.Settings' NSMBe4.MdiParentForm' NSMBe4.LanguageManager' NSMBe4.Properties.Resources' NSMBe4.NSMBLevel' NSMBe4.NSMBSprite,NSMBe4.LevelChooser
NSMBe4,GoodTabsPanel,15,8,1,13,4,175,24,0,0,0.25,18,4,NSMBe4.LevelEditorControl' NSMBe4.ObjectEditor' NSMBe4.SpriteEditor' NSMBe4.EntranceEditor' NSMBe4.ViewEditor' NSMBe4.PathEditor' NSMBe4.LevelConfig' NSMBe4.LanguageManager' NSMBe4.Properties.Resources' NSMBe4.NSMBLevel' NSMBe4.ItemType' NSMBe4.NSMBView' NSMBe4.NSMBPath' NSMBe4.NSMBPathPoint' NSMBe4.NSMBObject' NSMBe4.NSMBSprite' NSMBe4.NSMBEntrance' NSMBe4.LevelItem,NSMBe4.LevelEditorControl' NSMBe4.ObjectsEditionMode' NSMBe4.ChangeSpriteTypeAction' NSMBe4.ChangeSpriteDataAction
NSMBe4,ItemType,0,0,0,0,0,10,0,0,0,-1,0,1,,NSMBe4.GoodTabsPanel
NSMBe4,EnpgImage2D,0,3,0,0,3,43,5,0,1,-1,1,0,NSMBe4.DSFileSystem.File,
NSMBe4,Image3D,8,13,1,6,11,139,26,0,1,0.15,1,1,NSMBe4.DSFileSystem.File,NSMBe4.NSBMD.NSBTX
NSMBe4,Image3Dformat5,4,12,0,0,12,101,17,0,1,0.5,6,0,NSMBe4.DSFileSystem.File' NSMBe4.ByteArrayInputStream' NSMBe4.Palette' NSMBe4.NSMBGraphics' NSMBe4.ImageTiler' NSMBe4.NSBMD.ImageTexeler,
NSMBe4,ImageIndexerFast,3,8,0,1,3,276,33,0,0,0.38,2,1,NSMBe4.Box' NSMBe4.byteint,NSMBe4.NSBMD.ImageTexeler
NSMBe4,byteint,4,5,0,4,5,49,5,0,0,0,0,2,,NSMBe4.ImageIndexerFast' NSMBe4.ImageIndexer
NSMBe4,Box,10,26,0,8,25,250,65,0,0,0,1,2,NSMBe4.MultiColor,NSMBe4.ImageIndexerFast' NSMBe4.ImageIndexer
NSMBe4,ImagePreviewer,3,3,0,0,1,69,5,0,0,0.67,3,1,NSMBe4.Properties.Settings' NSMBe4.MdiParentForm' NSMBe4.LanguageManager,NSMBe4.LevelConfig
NSMBe4,LevelChooser,70,39,0,4,3,1498,88,0,0,0.41,30,7,NSMBe4.ImageManagerWindow' NSMBe4.TextInputForm' NSMBe4.DataFinder' NSMBe4.DSFileSystem.FilesystemBrowser' NSMBe4.TilesetList' NSMBe4.BackgroundList' NSMBe4.Properties.Settings' NSMBe4.ROM' NSMBe4.ROMUserInfo' NSMBe4.LanguageManager' NSMBe4.LevelEditor' NSMBe4.LevelSource' NSMBe4.Properties.Resources' NSMBe4.LevelHexEditor' NSMBe4.DSFileSystem.File' NSMBe4.ExternalLevelSource' NSMBe4.ExportedLevel' NSMBe4.ClipboardLevelSource' NSMBe4.ByteArrayInputStream' NSMBe4.DSFileSystem.NitroROMFilesystem' NSMBe4.ProgressWindow' NSMBe4.DSFileSystem.Filesystem' NSMBe4.NSMBLevel' NSMBe4.Data' NSMBe4.DSFileSystem.NarcFilesystem' NSMBe4.Patcher.Arm9BinaryHandler' NSMBe4.Patcher.PatchMaker' NSMBe4.Patcher.PatchCompiler' NSMBe4.SpriteData' NSMBe4.MdiParentForm,NSMBe4.Program' NSMBe4.SectionFileLoader' NSMBe4.StartForm' NSMBe4.Bncd' NSMBe4.PaletteViewer' NSMBe4.MdiParentForm' NSMBe4.DSFileSystem.FilesystemBrowser
NSMBe4,LevelConfig,51,11,0,0,2,948,35,0,0,0.18,16,4,NSMBe4.NSMBLevel' NSMBe4.LevelEditorControl' NSMBe4.LanguageManager' NSMBe4.ROMUserInfo' NSMBe4.ROM' NSMBe4.Data' NSMBe4.Image2D' NSMBe4.Palette' NSMBe4.Tilemap' NSMBe4.DSFileSystem.CompressionType' NSMBe4.DSFileSystem.LZFile' NSMBe4.DSFileSystem.File' NSMBe4.DSFileSystem.Filesystem' NSMBe4.ImagePreviewer' NSMBe4.ChangeLevelSettingsAction' NSMBe4.UndoManager,NSMBe4.GoodTabsPanel' NSMBe4.LevelEditorControl' NSMBe4.LevelEditor' NSMBe4.ChangeLevelSettingsAction
NSMBe4,LevelEditorControl,36,38,0,21,22,661,132,0,0,0,16,37,NSMBe4.LevelMinimap' NSMBe4.MinimapControl' NSMBe4.UndoManager' NSMBe4.LevelConfig' NSMBe4.LevelEditor' NSMBe4.NSMBGraphics' NSMBe4.NSMBLevel' NSMBe4.EditionMode' NSMBe4.NSMBSprite' NSMBe4.NSMBEntrance' NSMBe4.NSMBView' NSMBe4.NSMBPath' NSMBe4.GoodTabsPanel' NSMBe4.ObjectsEditionMode' NSMBe4.NSMBTileset' NSMBe4.LevelItem,NSMBe4.EntranceEditor' NSMBe4.CreatePanel' NSMBe4.EditionMode' NSMBe4.GoodTabsPanel' NSMBe4.LevelConfig' NSMBe4.LevelEditor' NSMBe4.LevelMinimap' NSMBe4.LevelItem' NSMBe4.NSMBEntrance' NSMBe4.NSMBObject' NSMBe4.NSMBPath' NSMBe4.NSMBPathPoint' NSMBe4.NSMBSprite' NSMBe4.NSMBView' NSMBe4.ObjectEditor' NSMBe4.ObjectsEditionMode' NSMBe4.SpriteEventsViewer' NSMBe4.SpriteEditor' NSMBe4.BackgroundDragEditionMode' NSMBe4.MinimapControl' NSMBe4.UndoManager' NSMBe4.Action' NSMBe4.LvlItemAction' NSMBe4.AddLvlItemAction' NSMBe4.RemoveLvlItemAction' NSMBe4.MoveResizeLvlItemAction' NSMBe4.LowerLvlItemAction' NSMBe4.RaiseLvlItemAction' NSMBe4.ChangeSpriteTypeAction' NSMBe4.ChangeSpriteDataAction' NSMBe4.AddPathNodeAction' NSMBe4.ChangeLevelSettingsAction' NSMBe4.PathEditor' NSMBe4.SpriteDataEditor' NSMBe4.ToolsForm' NSMBe4.ViewEditor' NSMBe4.Editor.CoordinateViewer
NSMBe4,ObjectType,0,0,0,0,0,6,0,0,0,-1,0,0,,
NSMBe4,LevelEditor,69,38,0,5,6,1043,62,0,0,0.05,20,5,NSMBe4.ObjectsEditionMode' NSMBe4.BackgroundDragEditionMode' NSMBe4.ToolsForm' NSMBe4.SpriteEventsViewer' NSMBe4.LevelMinimap' NSMBe4.LevelConfig' NSMBe4.NSMBLevel' NSMBe4.NSMBGraphics' NSMBe4.LevelEditorControl' NSMBe4.MinimapControl' NSMBe4.Editor.CoordinateViewer' NSMBe4.Properties.Settings' NSMBe4.MdiParentForm' NSMBe4.LanguageManager' NSMBe4.Properties.Resources' NSMBe4.UndoManager' NSMBe4.ROM' NSMBe4.LevelSource' NSMBe4.TilesetEditor' NSMBe4.ExportedLevel,NSMBe4.EditionMode' NSMBe4.LevelChooser' NSMBe4.LevelEditorControl' NSMBe4.ObjectsEditionMode' NSMBe4.ChangeLevelSettingsAction
