Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinearIntersect,ColorButton,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ColorButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LinearIntersect,Overlay,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,LinearIntersect,CalibrationList,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinearIntersect,CalibrationSet,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinearIntersect,ComboStripItem,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,LinearIntersect,ResizableControl,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ResizeableControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,LinearIntersect,ResizeableControl,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ResizeableControl.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinearIntersect,Settings,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinearIntersect.Settings' LinearIntersect.Properties.Settings
Deficient Encapsulation,LinearIntersect,Overlay,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points' GridPosition' zoom' clickOffset' ImageSize' previewPoint
Deficient Encapsulation,LinearIntersect,SettingsData,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\Klassen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Calibration
Deficient Encapsulation,LinearIntersect,mainForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\mainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetFrm' Data
Deficient Encapsulation,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFixedCalib' CurOverlay' lineSize' prnt
Deficient Encapsulation,LinearIntersect,ResizableControl,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ResizeableControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drag' ResizeNS' ResizeEW' ResizableBorderWidth' DefaultLength' Direction
Cyclically-dependent Modularization,LinearIntersect,CalibrationConfig,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\CalibrationConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalibrationConfig' mainForm
Cyclically-dependent Modularization,LinearIntersect,CalibrationConfig,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\CalibrationConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalibrationConfig' mainForm' ImageForm' mainForm
Cyclically-dependent Modularization,LinearIntersect,mainForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\mainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mainForm' ImageForm
Rebellious Hierarchy,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Rebellious Hierarchy,LinearIntersect,ResizableControl,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ResizeableControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
