Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,parseCalibMicron,Cyclomatic complexity of the method is 16
Complex Method,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,redraw,Cyclomatic complexity of the method is 14
Long Statement,LinearIntersect,CalibrationConfig,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\CalibrationConfig.cs,button2_Click,The length of the statement  "		dGVCalib.Rows [dGVCalib.SelectedCells [0].RowIndex].Cells [1].Value = (tmp / (float)KalibTool.Length) * MainForm.activeImage.CurOverlay.zoom; " is 141.
Long Statement,LinearIntersect,CalibrationConfig,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\CalibrationConfig.cs,textBoxSoll_KeyPress,The length of the statement  "	if (char.IsLetter (e.KeyChar) || char.IsSymbol (e.KeyChar) || char.IsWhiteSpace (e.KeyChar) || char.IsPunctuation (e.KeyChar)) " is 126.
Long Statement,LinearIntersect,mainForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\mainForm.cs,button1_Click,The length of the statement  "		DR = MessageBox.Show ("Kein Kalibrationsfaktor eingestellt. Fortfahren?"' "Ohne Kalibrierung exportieren?"' MessageBoxButtons.YesNoCancel); " is 139.
Long Statement,LinearIntersect,mainForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\mainForm.cs,button3_Click,The length of the statement  "	if (MessageBox.Show ("Punkte löschen?"' "Leeren..."' MessageBoxButtons.YesNoCancel) == System.Windows.Forms.DialogResult.Yes) { " is 127.
Long Statement,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,setContrast,The length of the statement  "	g.DrawImage (BaseImage' new Rectangle (0' 0' tmpImage.Width' tmpImage.Height)' 0' 0' BaseImage.Width' BaseImage.Height' GraphicsUnit.Pixel' iA); " is 144.
Long Statement,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,redraw,The length of the statement  "			go.DrawLine (new Pen (prnt.Data.GridColor' lineSize)' 0' (int)((float)g * _zoom)' tmpImage.Width' (int)((float)g * _zoom)); " is 123.
Long Statement,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,redraw,The length of the statement  "		go.DrawLine (new Pen (prnt.Data.CursorColor' lineSize)' (int)((float)pp.X * _zoom)' (int)((float)pp.Y * _zoom) - crossSize' (int)((float)pp.X * _zoom)' (int)((float)pp.Y * _zoom) + crossSize); " is 192.
Long Statement,LinearIntersect,ImageForm,C:\repos\kleinsimon_LinearIntersect\LinearIntersect\ImageForm.cs,redraw,The length of the statement  "			go.DrawLine (new Pen (prnt.Data.PointColor' lineSize)' (int)((float)p.X * _zoom)' (int)((float)p.Y * _zoom) - crossSize' (int)((float)p.X * _zoom)' (int)((float)p.Y * _zoom) + crossSize); " is 187.
