Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaChartRenderer[1' 35]' AreaPlotAreaRenderer[1' 35]' BarChartRenderer[1' 35]' BarClusteredLegendRenderer[1' 35]' BarDataLabelRenderer[1' 35]' BarGridlinesRenderer[1' 35]' ColumnColors[1' 35]' ColumnChartRenderer[1' 35]' ColumnDataLabelRenderer[1' 35]' ColumnLikeChartRenderer[1' 35]' ColumnLikeGridlinesRenderer[1' 35]' ColumnLikeLegendRenderer[1' 35]' Converter[1' 35]' DataLabelRenderer[1' 35]' LegendEntryRenderer[1' 35]' LegendRenderer[1' 35]' LineChartRenderer[1' 35]' MarkerRenderer[1' 35]' PieChartRenderer[1' 35]' PieClosedPlotAreaRenderer[1' 35]' PieDataLabelRenderer[1' 35]' PieExplodedPlotAreaRenderer[1' 35]' PiePlotAreaRenderer[1' 35]' PlotAreaBorderRenderer[1' 35]' RendererInfo[1' 35]' WallRenderer[1' 35]' AxisTitle[1' 35]' ChartObject[1' 35]' FillFormat[1' 35]' Gridlines[1' 35]' PlotArea[1' 35]' Point[1' 35]' SeriesCollection[1' 35]' TickLabels[1' 35]' XValue[1' 35]' XValues[1' 35]
Duplicate Abstraction,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaChartRenderer[1' 30]' AxisRenderer[1' 30]' AxisTitleRenderer[1' 30]' BarClusteredPlotAreaRenderer[1' 30]' BarPlotAreaRenderer[1' 30]' BarStackedPlotAreaRenderer[1' 30]' ChartRenderer[1' 30]' ColumnClusteredPlotAreaRenderer[1' 30]' ColumnLikePlotAreaRenderer[1' 30]' ColumnPlotAreaRenderer[1' 30]' ColumnStackedPlotAreaRenderer[1' 30]' CombinationChartRenderer[1' 30]' GridlinesRenderer[1' 30]' HorizontalStackedYAxisRenderer[1' 30]' HorizontalXAxisRenderer[1' 30]' HorizontalYAxisRenderer[1' 30]' LinePlotAreaRenderer[1' 30]' PieLegendRenderer[1' 30]' PlotAreaRenderer[1' 30]' Renderer[1' 30]' RendererParameters[1' 30]' VerticalStackedYAxisRenderer[1' 30]' VerticalXAxisRenderer[1' 30]' VerticalYAxisRenderer[1' 30]' XAxisRenderer[1' 30]' YAxisRenderer[1' 30]' Axis[1' 30]' Chart[1' 30]' ChartFrame[1' 30]' DataLabel[1' 30]' DocumentObject[1' 30]' DocumentObjectCollection[1' 30]' BlankType[1' 30]' ChartType[1' 30]' DataLabelPosition[1' 30]' DataLabelType[1' 30]' DockingType[1' 30]' FontProperties[1' 30]' HorizontalAlignment[1' 30]' LineStyle[1' 30]' MarkerStyle[1' 30]' TickMarkType[1' 30]' Underline[1' 30]' VerticalAlignment[1' 30]' Font[1' 30]' Legend[1' 30]' LineFormat[1' 30]' PSCSR[1' 30]' Series[1' 30]' SeriesElements[1' 30]' XSeries[1' 30]' XSeriesElements[1' 30]' AreaPlotAreaRenderer[1' 30]' BarChartRenderer[1' 30]' BarClusteredLegendRenderer[1' 30]' BarDataLabelRenderer[1' 30]' BarGridlinesRenderer[1' 30]' ColumnColors[1' 30]' ColumnChartRenderer[1' 30]' ColumnDataLabelRenderer[1' 30]' ColumnLikeChartRenderer[1' 30]' ColumnLikeGridlinesRenderer[1' 30]' ColumnLikeLegendRenderer[1' 30]' Converter[1' 30]' DataLabelRenderer[1' 30]' LegendEntryRenderer[1' 30]' LegendRenderer[1' 30]' LineChartRenderer[1' 30]' LineFormatRenderer[1' 30]' MarkerRenderer[1' 30]' PieChartRenderer[1' 30]' PieClosedPlotAreaRenderer[1' 30]' PieDataLabelRenderer[1' 30]' PieExplodedPlotAreaRenderer[1' 30]' PiePlotAreaRenderer[1' 30]' PlotAreaBorderRenderer[1' 30]' RendererInfo[1' 30]' WallRenderer[1' 30]' AxisTitle[1' 30]' ChartObject[1' 30]' FillFormat[1' 30]' Gridlines[1' 30]' PlotArea[1' 30]' Point[1' 30]' SeriesCollection[1' 30]' TickLabels[1' 30]' XValue[1' 30]' XValues[1' 30]
Duplicate Abstraction,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaChartRenderer[1' 31]' LineFormatRenderer[1' 31]' AreaPlotAreaRenderer[1' 31]' AxisRenderer[1' 31]' VerticalXAxisRenderer[1' 31]' Axis[1' 31]' DocumentObjectCollection[1' 31]' Font[1' 31]' AxisTitleRenderer[1' 31]' BarChartRenderer[1' 31]' BarClusteredLegendRenderer[1' 31]' BarClusteredPlotAreaRenderer[1' 31]' BarDataLabelRenderer[1' 31]' BarGridlinesRenderer[1' 31]' BarPlotAreaRenderer[1' 31]' BarStackedPlotAreaRenderer[1' 31]' ChartRenderer[1' 31]' CombinationChartRenderer[1' 31]' ChartFrame[1' 31]' SeriesElements[1' 31]' XSeries[1' 31]' XSeriesElements[1' 31]' ColumnColors[1' 31]' ColumnChartRenderer[1' 31]' ColumnClusteredPlotAreaRenderer[1' 31]' ColumnDataLabelRenderer[1' 31]' ColumnLikeChartRenderer[1' 31]' ColumnLikeGridlinesRenderer[1' 31]' ColumnLikeLegendRenderer[1' 31]' ColumnLikePlotAreaRenderer[1' 31]' ColumnPlotAreaRenderer[1' 31]' ColumnStackedPlotAreaRenderer[1' 31]' Converter[1' 31]' DataLabelRenderer[1' 31]' GridlinesRenderer[1' 31]' DocumentObject[1' 31]' BlankType[1' 31]' ChartType[1' 31]' DataLabelPosition[1' 31]' DataLabelType[1' 31]' DockingType[1' 31]' FontProperties[1' 31]' HorizontalAlignment[1' 31]' LineStyle[1' 31]' MarkerStyle[1' 31]' TickMarkType[1' 31]' Underline[1' 31]' VerticalAlignment[1' 31]' HorizontalStackedYAxisRenderer[1' 31]' HorizontalXAxisRenderer[1' 31]' HorizontalYAxisRenderer[1' 31]' LegendEntryRenderer[1' 31]' LegendRenderer[1' 31]' LineChartRenderer[1' 31]' MarkerRenderer[1' 31]' PieChartRenderer[1' 31]' PieClosedPlotAreaRenderer[1' 31]' PieDataLabelRenderer[1' 31]' PieExplodedPlotAreaRenderer[1' 31]' PiePlotAreaRenderer[1' 31]' PlotAreaBorderRenderer[1' 31]' RendererInfo[1' 31]' WallRenderer[1' 31]' AxisTitle[1' 31]' ChartObject[1' 31]' FillFormat[1' 31]' Gridlines[1' 31]' PlotArea[1' 31]' Point[1' 31]' SeriesCollection[1' 31]' TickLabels[1' 31]' XValue[1' 31]' XValues[1' 31]' LinePlotAreaRenderer[1' 31]' PlotAreaRenderer[1' 31]' Renderer[1' 31]' RendererParameters[1' 31]' VerticalStackedYAxisRenderer[1' 31]' VerticalYAxisRenderer[1' 31]' XAxisRenderer[1' 31]' YAxisRenderer[1' 31]
Duplicate Abstraction,PdfSharp.Charting.Renderers,AreaChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AreaChartRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaChartRenderer[1' 32]' AxisTitle[1' 32]' ChartObject[1' 32]' FillFormat[1' 32]' Gridlines[1' 32]' PlotArea[1' 32]' Point[1' 32]' SeriesCollection[1' 32]' TickLabels[1' 32]' XValue[1' 32]' XValues[1' 32]' AreaPlotAreaRenderer[1' 32]' BarChartRenderer[1' 32]' BarClusteredLegendRenderer[1' 32]' BarDataLabelRenderer[1' 32]' BarGridlinesRenderer[1' 32]' ColumnColors[1' 32]' ColumnChartRenderer[1' 32]' ColumnDataLabelRenderer[1' 32]' ColumnLikeChartRenderer[1' 32]' ColumnLikeGridlinesRenderer[1' 32]' ColumnLikeLegendRenderer[1' 32]' CombinationChartRenderer[1' 32]' ChartFrame[1' 32]' Converter[1' 32]' DataLabelRenderer[1' 32]' LegendEntryRenderer[1' 32]' LegendRenderer[1' 32]' LineChartRenderer[1' 32]' MarkerRenderer[1' 32]' PieChartRenderer[1' 32]' PieClosedPlotAreaRenderer[1' 32]' PieDataLabelRenderer[1' 32]' PieExplodedPlotAreaRenderer[1' 32]' PiePlotAreaRenderer[1' 32]' PlotAreaBorderRenderer[1' 32]' RendererInfo[1' 32]' WallRenderer[1' 32]' SeriesElements[1' 32]' XSeries[1' 32]' XSeriesElements[1' 32]
Duplicate Abstraction,PdfSharp.Charting.Renderers,AxisRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\AxisRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AxisRenderer[1' 36]' AxisTitleRenderer[1' 36]' BarClusteredPlotAreaRenderer[1' 36]' BarPlotAreaRenderer[1' 36]' BarStackedPlotAreaRenderer[1' 36]' ColumnClusteredPlotAreaRenderer[1' 36]' ColumnLikePlotAreaRenderer[1' 36]' ColumnPlotAreaRenderer[1' 36]' ColumnStackedPlotAreaRenderer[1' 36]' HorizontalStackedYAxisRenderer[1' 36]' HorizontalXAxisRenderer[1' 36]' HorizontalYAxisRenderer[1' 36]' LinePlotAreaRenderer[1' 36]' PlotAreaRenderer[1' 36]' Renderer[1' 36]' RendererParameters[1' 36]' VerticalStackedYAxisRenderer[1' 36]' VerticalYAxisRenderer[1' 36]' Chart[1' 36]' DataLabel[1' 36]' Legend[1' 36]' LineFormat[1' 36]' Series[1' 36]' SeriesElements[1' 36]' XSeries[1' 36]' XSeriesElements[1' 36]
Duplicate Abstraction,PdfSharp.Charting.Renderers,CombinationChartRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\CombinationChartRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombinationChartRenderer[1' 33]' SeriesElements[1' 33]' XSeries[1' 33]' XSeriesElements[1' 33]
Duplicate Abstraction,PdfSharp.Charting.Renderers,GridlinesRenderer,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\GridlinesRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GridlinesRenderer[1' 34]' XAxisRenderer[1' 34]' YAxisRenderer[1' 34]' DocumentObject[1' 34]' BlankType[1' 34]' ChartType[1' 34]' DataLabelPosition[1' 34]' DataLabelType[1' 34]' DockingType[1' 34]' FontProperties[1' 34]' HorizontalAlignment[1' 34]' LineStyle[1' 34]' MarkerStyle[1' 34]' TickMarkType[1' 34]' Underline[1' 34]' VerticalAlignment[1' 34]
Unnecessary Abstraction,PdfSharp.Charting.Renderers,RendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PdfSharp.Charting.Renderers,CombinationRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' commonSeriesRendererInfos' areaSeriesRendererInfos' columnSeriesRendererInfos' lineSeriesRendererInfos
Unnecessary Abstraction,PdfSharp.Charting.Renderers,PointRendererInfo,C:\repos\SamiDidier_NClass\lib\PdfSharp\PdfSharp.Charting\PdfSharp.Charting.Renderers\RendererInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' point' LineFormat' FillFormat
