Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PDFExport,PDFExportPlugin,C:\repos\SamiDidier_NClass\src\PDFExport\PDFExportPlugin.cs,Launch,Cyclomatic complexity of the method is 8
Complex Method,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,CombineClippingRegion,Cyclomatic complexity of the method is 20
Complex Method,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,FontStyleToXFontStyle,Cyclomatic complexity of the method is 8
Complex Method,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,LineCapToXLineCap,Cyclomatic complexity of the method is 12
Complex Method,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,DashStyleToXDashStyle,Cyclomatic complexity of the method is 8
Complex Method,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,SetText,Cyclomatic complexity of the method is 13
Long Parameter List,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,DrawLine,The method has 5 parameters.
Long Parameter List,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,DrawEllipse,The method has 5 parameters.
Long Parameter List,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,DrawString,The method has 5 parameters.
Long Parameter List,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,DrawString,The method has 5 parameters.
Long Parameter List,PDFExport,PDFGraphics,C:\repos\SamiDidier_NClass\src\PDFExport\PDFGraphics.cs,FillEllipse,The method has 5 parameters.
Long Statement,PDFExport,PDFExporter,C:\repos\SamiDidier_NClass\src\PDFExport\PDFExporter.cs,Export,The length of the statement  "		MessageBox.Show (String.Format (Strings.Error_CoulNotWritePDF' e.Message)' Strings.ErrorDialog_Title' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 146.
