Method,LOC,CC,PC
ITextSourceVersion:GetChangesTo,1,1,1
ITextSourceVersion:MoveOffsetTo,1,1,3
ReadOnlyDocument:ReadOnlyDocument,18,4,1
ReadOnlyDocument:ReadOnlyDocument,2,1,1
ReadOnlyDocument:ReadOnlyDocument,3,1,2
ReadOnlyDocument:GetLineByNumber,5,2,1
ReadOnlyDocument:GetStartOffset,3,1,1
ReadOnlyDocument:GetTotalEndOffset,3,1,1
ReadOnlyDocument:GetEndOffset,8,2,1
ReadOnlyDocument:GetLineByOffset,3,1,1
ReadOnlyDocument:GetLineNumberForOffset,4,1,1
ReadOnlyDocument:GetOffset,11,2,2
ReadOnlyDocument:GetOffset,3,1,1
ReadOnlyDocument:GetLocation,6,2,1
ReadOnlyDocument:Insert,3,1,2
ReadOnlyDocument:Insert,3,1,3
ReadOnlyDocument:Remove,3,1,2
ReadOnlyDocument:Replace,3,1,3
ReadOnlyDocument:Insert,3,1,2
ReadOnlyDocument:Insert,3,1,3
ReadOnlyDocument:Replace,3,1,3
ReadOnlyDocument:StartUndoableAction,2,1,0
ReadOnlyDocument:EndUndoableAction,2,1,0
ReadOnlyDocument:OpenUndoGroup,3,1,0
ReadOnlyDocument:CreateAnchor,3,1,1
ReadOnlyDocument:CreateSnapshot,4,1,0
ReadOnlyDocument:CreateSnapshot,3,1,2
ReadOnlyDocument:CreateDocumentSnapshot,4,1,0
ReadOnlyDocument:CreateReader,3,1,0
ReadOnlyDocument:CreateReader,3,1,2
ReadOnlyDocument:WriteTextTo,3,1,1
ReadOnlyDocument:WriteTextTo,3,1,3
ReadOnlyDocument:GetCharAt,3,1,1
ReadOnlyDocument:GetText,3,1,2
ReadOnlyDocument:GetText,3,1,1
ReadOnlyDocument:IndexOf,3,1,3
ReadOnlyDocument:IndexOfAny,3,1,3
ReadOnlyDocument:IndexOf,3,1,4
ReadOnlyDocument:LastIndexOf,3,1,3
ReadOnlyDocument:LastIndexOf,3,1,4
ReadOnlyDocument:GetService,3,1,1
StringBuilderDocument:StringBuilderDocument,3,1,0
StringBuilderDocument:StringBuilderDocument,5,2,1
StringBuilderDocument:StringBuilderDocument,6,2,1
StringBuilderDocument:GetLineByNumber,3,1,1
StringBuilderDocument:GetLineByOffset,3,1,1
StringBuilderDocument:GetOffset,3,1,2
StringBuilderDocument:GetOffset,3,1,1
StringBuilderDocument:GetLocation,3,1,1
StringBuilderDocument:Insert,3,1,2
StringBuilderDocument:Insert,5,2,2
StringBuilderDocument:Insert,10,4,3
StringBuilderDocument:Insert,5,2,3
StringBuilderDocument:Remove,3,1,2
StringBuilderDocument:Replace,9,4,3
StringBuilderDocument:Replace,5,2,3
StringBuilderDocument:PerformChange,28,3,1
StringBuilderDocument:StartUndoableAction,6,2,0
StringBuilderDocument:EndUndoableAction,7,3,0
StringBuilderDocument:OpenUndoGroup,4,1,0
StringBuilderDocument:CreateDocumentSnapshot,5,2,0
StringBuilderDocument:CreateSnapshot,3,1,0
StringBuilderDocument:CreateSnapshot,3,1,2
StringBuilderDocument:CreateReader,3,1,0
StringBuilderDocument:CreateReader,3,1,2
StringBuilderDocument:WriteTextTo,5,2,1
StringBuilderDocument:WriteTextTo,5,2,3
StringBuilderDocument:GetCharAt,3,1,1
StringBuilderDocument:GetText,3,1,2
StringBuilderDocument:GetText,5,2,1
StringBuilderDocument:IndexOf,3,1,3
StringBuilderDocument:IndexOfAny,3,1,3
StringBuilderDocument:IndexOf,3,1,4
StringBuilderDocument:LastIndexOf,3,1,3
StringBuilderDocument:LastIndexOf,3,1,4
StringBuilderDocument:CreateAnchor,9,3,1
StringBuilderDocument:UpdateAnchors,19,6,1
StringBuilderDocument:GetService,3,1,1
StringTextSource:StringTextSource,5,2,1
StringTextSource:StringTextSource,6,2,2
StringTextSource:CreateSnapshot,4,1,0
StringTextSource:CreateSnapshot,3,1,2
StringTextSource:CreateReader,3,1,0
StringTextSource:CreateReader,3,1,2
StringTextSource:WriteTextTo,3,1,1
StringTextSource:WriteTextTo,3,1,3
StringTextSource:GetCharAt,3,1,1
StringTextSource:GetText,3,1,2
StringTextSource:GetText,5,2,1
StringTextSource:IndexOf,3,1,3
StringTextSource:IndexOfAny,3,1,3
StringTextSource:IndexOf,3,1,4
StringTextSource:LastIndexOf,3,1,3
StringTextSource:LastIndexOf,3,1,4
TextChangeEventArgs:TextChangeEventArgs,7,2,3
TextChangeEventArgs:TextChangeEventArgs,7,2,3
TextChangeEventArgs:GetNewOffset,14,2,2
TextChangeEventArgs:Invert,3,1,0
TextSourceVersionProvider:TextSourceVersionProvider,3,1,0
TextSourceVersionProvider:AppendChange,7,2,1
ITextPasteHandler:FormatPlainText,1,1,3
ITextPasteHandler:GetCopyData,1,1,1
IAnnotatable:Annotation,1,1,0
IAnnotatable:Annotation,1,1,1
IAnnotatable:AddAnnotation,1,1,1
IAnnotatable:RemoveAnnotations,1,1,0
IAnnotatable:RemoveAnnotations,1,1,1
AbstractAnnotatable:CloneAnnotations,5,2,0
AbstractAnnotatable:AddAnnotation,28,5,1
AbstractAnnotatable:RemoveAnnotations,16,4,1
AbstractAnnotatable:RemoveAnnotations,18,5,1
AbstractAnnotatable:Annotation,17,2,0
AbstractAnnotatable:Annotation,19,3,1
Role:Role,6,2,0
Role:IsValid,1,1,1
Role:GetByIndex,3,1,1
TextLocation:TextLocation,4,1,2
TextLocation:ToString,3,1,0
TextLocation:GetHashCode,3,1,0
TextLocation:Equals,5,1,1
TextLocation:Equals,3,1,1
TextLocation:CompareTo,8,1,1
TextLocationConverter:CanConvertFrom,3,1,2
TextLocationConverter:CanConvertTo,3,1,2
TextLocationConverter:ConvertFrom,9,3,3
TextLocationConverter:ConvertTo,7,2,4
EmptyList:EmptyList,2,1,0
EmptyList:IndexOf,3,1,1
EmptyList:Insert,3,1,2
EmptyList:RemoveAt,3,1,1
EmptyList:Add,3,1,1
EmptyList:Clear,2,1,0
EmptyList:Contains,3,1,1
EmptyList:CopyTo,2,1,2
EmptyList:Remove,3,1,1
EmptyList:GetEnumerator,3,1,0
EmptyList:GetEnumerator,3,1,0
EmptyList:Dispose,2,1,0
EmptyList:MoveNext,3,1,0
EmptyList:Reset,2,1,0
NewLine:GetDelimiterLength,10,2,2
NewLine:GetDelimiterLength,10,2,2
NewLine:TryGetDelimiterLengthAndType,42,20,4
NewLine:TryGetDelimiterLengthAndType,42,20,4
NewLine:GetDelimiterType,21,8,2
NewLine:GetDelimiterType,21,8,2
NewLine:IsNewLine,3,1,1
NewLine:GetString,24,11,1
Choice:Add,5,2,2
Choice:Add,5,2,1
Choice:DoMatch,10,2,2
Choice:GetEnumerator,3,1,0
Choice:GetEnumerator,3,1,0
AnyNode:AnyNode,3,1,1
AnyNode:DoMatch,4,1,2
Backreference:Backreference,5,2,1
Backreference:DoMatch,6,1,2
INode:DoMatch,1,1,2
INode:DoMatchCollection,1,1,4
PatternExtensions:Match,9,1,2
PatternExtensions:IsMatch,5,2,2
Match:CreateNew,5,1,0
Match:CheckPoint,3,1,0
Match:RestoreCheckPoint,3,1,1
Match:Get,8,4,1
Match:Get,8,4,1
Match:Has,9,2,1
Match:Add,5,2,2
Match:AddNull,5,2,1
NamedNode:NamedNode,6,2,2
NamedNode:DoMatch,4,1,2
OptionalNode:OptionalNode,5,2,1
OptionalNode:OptionalNode,2,1,2
OptionalNode:DoMatchCollection,4,1,4
OptionalNode:DoMatch,6,1,2
Repeat:Repeat,7,2,1
Repeat:DoMatchCollection,18,5,4
Repeat:DoMatch,6,1,2
Pattern:MatchString,3,1,2
Pattern:DoMatch,1,1,2
Pattern:DoMatchCollection,3,1,4
Pattern:DoMatchCollection,34,13,4
AnyNodeOrNull:AnyNodeOrNull,3,1,1
AnyNodeOrNull:DoMatch,9,2,2
AmbiguousTypeResolveResult:AmbiguousTypeResolveResult,2,1,1
AmbiguousMemberResolveResult:AmbiguousMemberResolveResult,2,1,2
ArrayAccessResolveResult:ArrayAccessResolveResult,8,3,3
ArrayAccessResolveResult:GetChildResults,5,1,0
ArrayCreateResolveResult:ArrayCreateResolveResult,6,2,3
ArrayCreateResolveResult:GetChildResults,6,1,0
ByReferenceResolveResult:ByReferenceResolveResult,3,1,2
ByReferenceResolveResult:ByReferenceResolveResult,3,1,2
ByReferenceResolveResult:GetChildResults,8,1,0
ByReferenceResolveResult:ToString,3,1,0
ConstantResolveResult:ConstantResolveResult,3,1,2
ConstantResolveResult:ToString,3,1,0
ConversionResolveResult:ConversionResolveResult,8,3,3
ConversionResolveResult:ConversionResolveResult,3,1,4
ConversionResolveResult:GetChildResults,5,1,0
SizeOfResolveResult:SizeOfResolveResult,6,2,3
ErrorResolveResult:ErrorResolveResult,2,1,1
ErrorResolveResult:ErrorResolveResult,4,1,3
Conversion:EnumerationConversion,3,1,2
Conversion:UserDefinedImplicitConversion,5,2,4
Conversion:UserDefinedExplicitConversion,5,2,4
Conversion:UserDefinedConversion,5,2,6
Conversion:MethodGroupConversion,5,2,3
Conversion:InvalidMethodGroupConversion,5,2,3
Conversion:Equals,3,1,1
Conversion:GetHashCode,3,1,0
Conversion:Equals,3,1,1
ForEachResolveResult:ForEachResolveResult,19,6,8
InitializedObjectResolveResult:InitializedObjectResolveResult,2,1,1
InvocationResolveResult:InvocationResolveResult,4,1,5
InvocationResolveResult:GetArgumentsForCall,3,1,0
InvocationResolveResult:GetChildResults,3,1,0
LocalResolveResult:LocalResolveResult,3,1,1
LocalResolveResult:UnpackTypeIfByRefParameter,11,3,1
LocalResolveResult:ToString,3,1,0
LocalResolveResult:GetDefinitionRegion,3,1,0
MemberResolveResult:MemberResolveResult,12,3,3
MemberResolveResult:MemberResolveResult,11,3,4
MemberResolveResult:ComputeType,11,4,1
MemberResolveResult:MemberResolveResult,6,1,5
MemberResolveResult:MemberResolveResult,7,1,6
MemberResolveResult:GetChildResults,8,1,0
MemberResolveResult:ToString,3,1,0
MemberResolveResult:GetDefinitionRegion,3,1,0
NamedArgumentResolveResult:NamedArgumentResolveResult,10,3,3
NamedArgumentResolveResult:NamedArgumentResolveResult,8,3,2
NamedArgumentResolveResult:GetChildResults,5,1,0
NamespaceResolveResult:NamespaceResolveResult,3,1,1
NamespaceResolveResult:ToString,3,1,0
OperatorResolveResult:OperatorResolveResult,6,2,3
OperatorResolveResult:OperatorResolveResult,8,2,5
OperatorResolveResult:GetChildResults,3,1,0
ResolveResult:ResolveResult,5,2,1
ResolveResult:ToString,3,1,0
ResolveResult:GetChildResults,3,1,0
ResolveResult:GetDefinitionRegion,3,1,0
ResolveResult:ShallowClone,3,1,0
ThisResolveResult:ThisResolveResult,3,1,2
TypeIsResolveResult:TypeIsResolveResult,8,3,3
TypeOfResolveResult:TypeOfResolveResult,5,2,2
TypeResolveResult:TypeResolveResult,2,1,1
TypeResolveResult:GetDefinitionRegion,7,1,0
UnknownMemberResolveResult:UnknownMemberResolveResult,7,2,3
UnknownMemberResolveResult:ToString,3,1,0
UnknownMethodResolveResult:UnknownMethodResolveResult,3,1,4
UnknownIdentifierResolveResult:UnknownIdentifierResolveResult,4,1,2
UnknownIdentifierResolveResult:ToString,3,1,0
AnonymousType:AnonymousType,10,3,4
AnonymousType:ToTypeReference,3,1,0
AnonymousType:GetMethods,6,1,2
AnonymousType:GetMethods,6,1,3
AnonymousType:GetProperties,6,3,2
AnonymousType:GetAccessors,12,6,2
AnonymousType:GetHashCode,10,1,0
AnonymousType:Equals,12,2,1
AnonymousTypeReference:AnonymousTypeReference,5,2,1
AnonymousTypeReference:Resolve,3,1,1
ArrayType:ArrayType,11,4,3
ArrayType:GetHashCode,3,1,0
ArrayType:Equals,4,1,1
ArrayType:ToTypeReference,3,1,0
ArrayType:GetMethods,6,1,2
ArrayType:GetMethods,6,1,3
ArrayType:GetAccessors,6,1,2
ArrayType:GetProperties,6,1,2
ArrayType:AcceptVisitor,3,1,1
ArrayType:VisitChildren,7,1,1
ArrayTypeReference:ArrayTypeReference,8,3,2
ArrayTypeReference:Resolve,3,1,1
ArrayTypeReference:ToString,3,1,0
ArrayTypeReference:GetHashCodeForInterning,3,1,0
ArrayTypeReference:EqualsForInterning,4,1,1
AssemblyQualifiedTypeName:AssemblyQualifiedTypeName,4,1,2
AssemblyQualifiedTypeName:AssemblyQualifiedTypeName,4,1,1
AssemblyQualifiedTypeName:ToString,6,1,0
AssemblyQualifiedTypeName:Equals,3,1,1
AssemblyQualifiedTypeName:Equals,3,1,1
AssemblyQualifiedTypeName:GetHashCode,9,1,0
ByReferenceType:ByReferenceType,2,1,1
ByReferenceType:GetHashCode,3,1,0
ByReferenceType:Equals,4,1,1
ByReferenceType:AcceptVisitor,3,1,1
ByReferenceType:VisitChildren,7,1,1
ByReferenceType:ToTypeReference,3,1,0
ByReferenceTypeReference:ByReferenceTypeReference,5,2,1
ByReferenceTypeReference:Resolve,3,1,1
ByReferenceTypeReference:ToString,3,1,0
ByReferenceTypeReference:GetHashCodeForInterning,3,1,0
ByReferenceTypeReference:EqualsForInterning,4,1,1
ComHelper:IsComAttribute,3,1,2
ComHelper:IsComImport,3,1,2
ComHelper:GetCoClass,11,2,2
DefaultSolutionSnapshot:DefaultSolutionSnapshot,6,3,1
DefaultSolutionSnapshot:DefaultSolutionSnapshot,2,1,0
DefaultSolutionSnapshot:GetProjectContent,9,1,1
DefaultSolutionSnapshot:GetCompilation,5,2,2
DefaultSolutionSnapshot:AddCompilation,13,5,2
DomRegion:DomRegion,2,1,4
DomRegion:DomRegion,7,1,5
DomRegion:DomRegion,2,1,2
DomRegion:DomRegion,7,1,3
DomRegion:DomRegion,2,1,2
DomRegion:DomRegion,7,1,3
DomRegion:DomRegion,2,1,1
DomRegion:DomRegion,7,1,2
DomRegion:IsInside,5,1,2
DomRegion:IsInside,3,1,1
DomRegion:IntersectsWith,3,1,1
DomRegion:OverlapsWith,5,1,1
DomRegion:ToString,3,1,0
DomRegion:Equals,3,1,1
DomRegion:GetHashCode,7,1,0
DomRegion:Equals,3,1,1
ISymbol:ToReference,1,1,0
ISymbolReference:Resolve,1,1,1
TaskType:UnpackTask,8,1,2
TaskType:IsTask,10,2,1
TaskType:Create,16,2,2
TypeParameterSubstitution:TypeParameterSubstitution,4,1,2
TypeParameterSubstitution:Compose,12,1,2
TypeParameterSubstitution:GetComposedTypeArguments,7,2,2
TypeParameterSubstitution:Equals,6,1,1
TypeParameterSubstitution:GetHashCode,5,1,0
TypeParameterSubstitution:TypeListEquals,13,2,2
TypeParameterSubstitution:TypeListHashCode,12,1,1
TypeParameterSubstitution:VisitTypeParameter,18,1,1
TypeParameterSubstitution:ToString,31,7,0
TypeSystemExtensions:GetAllBaseTypes,7,2,1
TypeSystemExtensions:GetNonInterfaceBaseTypes,8,2,1
TypeSystemExtensions:GetAllBaseTypeDefinitions,5,2,3
TypeSystemExtensions:IsDerivedFrom,10,3,2
TypeSystemExtensions:IsDerivedFrom,7,2,2
TypeSystemExtensions:IsOpen,7,2,1
TypeSystemExtensions:GetTypeParameterOwner,7,2,1
TypeSystemExtensions:IsUnbound,5,2,1
TypeSystemExtensions:IsKnownType,4,1,2
TypeSystemExtensions:Import,31,12,2
TypeSystemExtensions:Import,17,3,2
TypeSystemExtensions:Import,9,2,2
TypeSystemExtensions:Import,14,2,2
TypeSystemExtensions:Import,9,2,2
TypeSystemExtensions:Import,3,1,2
TypeSystemExtensions:Import,3,1,2
TypeSystemExtensions:Import,3,1,2
TypeSystemExtensions:Import,3,1,2
TypeSystemExtensions:Import,17,2,2
TypeSystemExtensions:GetDelegateInvokeMethod,8,1,2
TypeSystemExtensions:GetAllTypeDefinitions,3,1,2
TypeSystemExtensions:GetAllTypeDefinitions,3,1,2
TypeSystemExtensions:GetAllTypeDefinitions,3,1,2
TypeSystemExtensions:GetAllTypeDefinitions,3,1,2
TypeSystemExtensions:GetTopLevelTypeDefinitons,3,1,2
TypeSystemExtensions:GetInnermostTypeDefinition,3,1,3
TypeSystemExtensions:GetMember,3,1,3
TypeSystemExtensions:CreateResolvedAttributes,8,1,4
TypeSystemExtensions:CreateResolvedTypeParameters,8,1,4
TypeSystemExtensions:CreateResolvedParameters,8,1,4
TypeSystemExtensions:Resolve,8,1,4
TypeSystemExtensions:Resolve,8,1,4
TypeSystemExtensions:GetSubTypeDefinitions,8,2,1
TypeSystemExtensions:GetSubTypeDefinitions,8,4,1
TypeSystemExtensions:FindType,10,3,2
TypeSystemExtensions:GetTypeDefinition,17,4,2
TypeSystemExtensions:FindNestedType,7,2,3
TypeSystemExtensions:Resolve,7,3,2
TypeSystemExtensions:GetAttribute,3,1,3
TypeSystemExtensions:GetAttributes,7,3,3
TypeSystemExtensions:GetAttribute,3,1,3
TypeSystemExtensions:GetAttributes,8,2,4
TypeSystemExtensions:GetAttributes,5,2,3
TypeSystemExtensions:GetAttributes,41,14,3
TypeSystemExtensions:GetTypeDefinition,5,2,4
TypeSystemExtensions:GetSymbol,12,4,1
FullTypeName:FullTypeName,4,1,2
FullTypeName:FullTypeName,4,1,1
FullTypeName:FullTypeName,19,3,1
FullTypeName:GetNestedTypeName,5,2,1
FullTypeName:GetNestedTypeAdditionalTypeParameterCount,5,2,1
FullTypeName:GetDeclaringType,9,2,0
FullTypeName:NestedType,13,2,2
FullTypeName:ToString,3,1,0
FullTypeName:Equals,3,1,1
FullTypeName:Equals,3,1,1
FullTypeName:GetHashCode,3,1,0
FullTypeNameComparer:FullTypeNameComparer,3,1,1
FullTypeNameComparer:Equals,16,3,2
FullTypeNameComparer:GetHashCode,11,1,1
IAmbience:ConvertEntity,1,1,1
IAmbience:ConvertSymbol,1,1,1
IAmbience:ConvertType,1,1,1
IAmbience:ConvertVariable,1,1,1
IAmbience:ConvertConstantValue,1,1,1
IAmbience:WrapComment,1,1,1
IAssemblyReference:Resolve,1,1,1
IAssembly:InternalsVisibleTo,1,1,1
IAssembly:GetTypeDefinition,1,1,1
IUnresolvedAttribute:CreateResolvedAttribute,1,1,1
ICompilation:GetNamespaceForExternAlias,1,1,1
ICompilation:FindType,1,1,1
IConstantValue:Resolve,1,1,1
IUnresolvedEvent:Resolve,1,1,1
IUnresolvedField:Resolve,1,1,1
IField:ToReference,1,1,0
IFreezable:Freeze,1,1,0
InterningProvider:Intern,1,1,1
InterningProvider:Intern,4,1,1
InterningProvider:Intern,1,1,1
InterningProvider:InternValue,1,1,1
InterningProvider:InternList,1,1,1
IUnresolvedMember:Resolve,1,1,1
IUnresolvedMember:CreateResolved,1,1,1
IMemberReference:Resolve,1,1,1
IMember:ToMemberReference,1,1,0
IMember:ToReference,1,1,0
IMember:Specialize,1,1,1
IUnresolvedMethod:Resolve,1,1,1
IMethod:Specialize,1,1,1
INamespace:GetChildNamespace,1,1,1
INamespace:GetTypeDefinition,1,1,2
InheritanceHelper:GetBaseMember,3,1,1
InheritanceHelper:GetBaseMembers,39,10,4
InheritanceHelper:GetDerivedMember,45,15,4
IntersectionType:IntersectionType,4,1,1
IntersectionType:Create,13,2,1
IntersectionType:GetHashCode,10,1,0
IntersectionType:Equals,11,3,1
IntersectionType:ToTypeReference,3,1,0
IntersectionType:GetMethods,3,1,2
IntersectionType:GetMethods,3,1,3
IntersectionType:GetProperties,3,1,2
IntersectionType:GetFields,3,1,2
IntersectionType:GetEvents,3,1,2
IntersectionType:GetMembers,3,1,2
IntersectionType:GetAccessors,3,1,2
IntersectionType:FilterNonStatic,6,1,3
IUnresolvedParameter:CreateResolvedParameter,1,1,1
IUnresolvedFile:GetTopLevelTypeDefinition,1,1,1
IUnresolvedFile:GetInnermostTypeDefinition,1,1,1
IUnresolvedFile:GetMember,1,1,1
IProjectContent:GetFile,1,1,1
IProjectContent:CreateCompilation,1,1,0
IProjectContent:CreateCompilation,1,1,1
IProjectContent:SetAssemblyName,1,1,1
IProjectContent:SetProjectFileName,1,1,1
IProjectContent:SetLocation,1,1,1
IProjectContent:AddAssemblyReferences,1,1,1
IProjectContent:AddAssemblyReferences,1,1,1
IProjectContent:RemoveAssemblyReferences,1,1,1
IProjectContent:RemoveAssemblyReferences,1,1,1
IProjectContent:AddOrUpdateFiles,1,1,1
IProjectContent:AddOrUpdateFiles,1,1,1
IProjectContent:RemoveFiles,1,1,1
IProjectContent:RemoveFiles,1,1,1
IProjectContent:UpdateProjectContent,1,1,2
IProjectContent:UpdateProjectContent,1,1,2
IProjectContent:SetCompilerSettings,1,1,1
IUnresolvedProperty:Resolve,1,1,1
ISolutionSnapshot:GetProjectContent,1,1,1
ISolutionSnapshot:GetCompilation,1,1,1
ISupportsInterning:GetHashCodeForInterning,1,1,0
ISupportsInterning:EqualsForInterning,1,1,1
IType:GetDefinition,1,1,0
IType:AcceptVisitor,1,1,1
IType:VisitChildren,1,1,1
IType:ToTypeReference,1,1,0
IType:GetSubstitution,1,1,0
IType:GetSubstitution,1,1,1
IType:GetNestedTypes,1,1,2
IType:GetNestedTypes,1,1,3
IType:GetConstructors,1,1,2
IType:GetMethods,1,1,2
IType:GetMethods,1,1,3
IType:GetProperties,1,1,2
IType:GetFields,1,1,2
IType:GetEvents,1,1,2
IType:GetMembers,1,1,2
IType:GetAccessors,1,1,2
IUnresolvedTypeDefinition:Resolve,1,1,1
IUnresolvedTypeDefinition:CreateResolveContext,1,1,1
ITypeDefinition:GetInterfaceImplementation,1,1,1
ITypeDefinition:GetInterfaceImplementation,1,1,1
IUnresolvedTypeParameter:CreateResolvedTypeParameter,1,1,1
ITypeReference:Resolve,1,1,1
ITypeResolveContext:WithCurrentTypeDefinition,1,1,1
ITypeResolveContext:WithCurrentMember,1,1,1
KnownTypeReference:Get,3,1,1
KnownTypeReference:KnownTypeReference,7,1,5
KnownTypeReference:Resolve,3,1,1
KnownTypeReference:ToString,3,1,0
KnownTypeReference:GetCSharpNameByTypeCode,38,17,1
NullableType:IsNullable,6,2,1
NullableType:IsNonNullableValueType,3,1,1
NullableType:GetUnderlyingType,9,1,1
NullableType:Create,14,2,2
NullableType:Create,7,2,1
ParameterizedType:ParameterizedType,20,8,2
ParameterizedType:ParameterizedType,5,1,2
ParameterizedType:ToString,3,1,0
ParameterizedType:GetTypeArgument,3,1,1
ParameterizedType:GetDefinition,3,1,0
ParameterizedType:ToTypeReference,3,1,1
ParameterizedType:GetSubstitution,3,1,0
ParameterizedType:GetSubstitution,3,1,1
ParameterizedType:GetNestedTypes,6,1,2
ParameterizedType:GetNestedTypes,6,1,3
ParameterizedType:GetConstructors,6,1,2
ParameterizedType:GetMethods,6,1,2
ParameterizedType:GetMethods,6,1,3
ParameterizedType:GetProperties,6,1,2
ParameterizedType:GetFields,6,1,2
ParameterizedType:GetEvents,6,1,2
ParameterizedType:GetMembers,6,1,2
ParameterizedType:GetAccessors,6,1,2
ParameterizedType:Equals,3,1,1
ParameterizedType:Equals,10,2,1
ParameterizedType:GetHashCode,10,1,0
ParameterizedType:AcceptVisitor,3,1,1
ParameterizedType:VisitChildren,26,5,1
ParameterizedTypeReference:ParameterizedTypeReference,12,5,2
ParameterizedTypeReference:Resolve,17,3,1
ParameterizedTypeReference:ToString,13,3,0
ParameterizedTypeReference:GetHashCodeForInterning,10,1,0
ParameterizedTypeReference:EqualsForInterning,11,3,1
ParameterListComparer:NormalizeMethodTypeParameters,3,1,1
ParameterListComparer:Equals,22,3,2
ParameterListComparer:GetHashCode,11,1,1
SignatureComparer:SignatureComparer,5,2,1
SignatureComparer:Equals,18,2,2
SignatureComparer:GetHashCode,14,1,1
ProjectReference:ProjectReference,3,1,1
ProjectReference:Resolve,8,1,1
ProjectReference:ToString,3,1,0
ReflectionNameParseException:ReflectionNameParseException,3,1,1
ReflectionNameParseException:ReflectionNameParseException,3,1,2
ReflectionNameParseException:ReflectionNameParseException,3,1,3
ReflectionNameParseException:ReflectionNameParseException,3,1,2
