Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompileForm[1' 21]' CoreView[1' 21]' RunVisitorsForm[1' 21]
Duplicate Abstraction,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompileForm[1' 20]' MainForm[1' 20]' TestCaseModel[1' 20]' TestCasesPanel[1' 20]' ObjectTreeModelComparer[1' 20]' ObjectField[1' 20]' VisitorManager[1' 20]' CoreView[1' 20]' RunVisitorsForm[1' 20]
Duplicate Abstraction,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompileForm[1' 22]' RunVisitorsForm[1' 22]' TestCaseModel[1' 22]' VisitorManager[1' 22]
Duplicate Abstraction,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompileForm[66' 92]' RunVisitorsForm[68' 94]
Duplicate Abstraction,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompileForm[242' 273]' RunVisitorsForm[272' 303]
Duplicate Abstraction,NReflect.Studio,Message,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Message[1' 20]' MessageSeverity[1' 20]' Message[82' 101]' NReflectResult[76' 95]
Duplicate Abstraction,NReflect.Studio,Message,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Message[82' 101]' TestCaseAssembly[57' 76]' CompareResult[66' 85]' NewValueEventArgs[61' 80]' ObjectFieldEventArgs[62' 81]' ValueChangedEventArgs[69' 88]' NReflectResult[76' 95]' StatusEventArgs[1' 20]' NReflectResult[1' 20]
Unutilized Abstraction,NReflect.Studio,StatusEventArgs,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\StatusEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NReflect.Studio,StatusEventArgs,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\StatusEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatusEventArgs[1' 20]' TestCaseEventArgs[1' 20]
Duplicate Abstraction,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestCaseStateNodeControl[1' 21]' ComparePercentageNodeControl[1' 21]
