Method,LOC,CC,PC
IncludeFilter:Reflect,3,1,1
IncludeFilter:Reflect,3,1,1
IncludeFilter:Reflect,6,1,1
IncludeFilter:Reflect,3,1,1
IncludeFilter:Reflect,3,1,3
IncludeFilter:Reflect,3,1,2
IncludeFilter:Reflect,4,1,2
IncludeFilter:Reflect,5,1,2
IncludeFilter:RuleMatch,12,4,2
IncludeFilter:GetFilterModifier,18,7,1
StatisticFilter:StatisticFilter,3,1,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
StatisticFilter:Reflect,8,2,1
NRAttribute:NRAttribute,4,1,0
NRAttribute:Accept,3,1,1
CSharp:CSharp,5,1,0
CSharp:Declaration,11,2,1
CSharp:Declaration,7,1,1
CSharp:Declaration,7,1,1
CSharp:Declaration,6,1,1
CSharp:Declaration,5,1,1
CSharp:Declaration,7,2,1
CSharp:Declaration,5,1,1
CSharp:Declaration,20,5,1
CSharp:Declaration,5,1,1
CSharp:Declaration,6,1,1
CSharp:Declaration,95,82,1
CSharp:Declaration,25,6,1
CSharp:Declaration,41,10,1
CSharp:Declaration,11,3,1
CSharp:Declaration,37,13,3
CSharp:Declaration,25,8,1
CSharp:Declaration,14,5,1
CSharp:Declaration,18,7,1
CSharp:Declaration,16,6,1
CSharp:Declaration,18,7,1
CSharp:Declaration,3,1,2
CSharp:Declaration,20,6,1
CSharp:EscapeString,3,1,3
CSharp:AddSpace,6,2,1
CSharp:GetDeclaringTypes,15,4,1
CSharp:GetAttribute,24,6,2
CSharp:GetAttributeValueString,28,7,1
CSharp:GetGenericDefinition,24,7,1
CSharp:GetGenericConstraint,27,8,1
CSharp:GetBaseTypeAndInterfaces,14,4,1
CSharp:GetImplementedInterfaces,11,3,1
NRClass:Accept,3,1,1
NRCompositeType:NRCompositeType,6,1,0
NRDelegate:NRDelegate,3,1,0
NRDelegate:Accept,3,1,1
NREnum:NREnum,3,1,0
NREnum:Accept,3,1,1
NRGenericType:NRGenericType,3,1,0
NRInterface:Accept,3,1,1
NRSingleInheritanceType:NRSingleInheritanceType,5,1,0
NRStruct:Accept,3,1,1
NRTypeBase:NRTypeBase,3,1,0
NRTypeBase:Accept,1,1,1
NRConstructor:Accept,3,1,1
NREnumValue:NREnumValue,3,1,0
NREnumValue:Accept,3,1,1
NREvent:Accept,3,1,1
NRField:Accept,3,1,1
NRMember:NRMember,3,1,0
NRMember:Accept,1,1,1
NRMethod:NRMethod,3,1,0
NRMethod:Accept,3,1,1
NROperation:NROperation,3,1,0
NROperator:Accept,3,1,1
NRProperty:Accept,3,1,1
NRReturnValueOperation:NRReturnValueOperation,3,1,0
NRParameter:NRParameter,3,1,0
NRParameter:Accept,3,1,1
NRTypeParameter:NRTypeParameter,4,1,0
NRTypeParameter:Accept,3,1,1
NRAssociation:NRAssociation,2,1,0
NRAssociation:NRAssociation,4,1,2
NRAssociation:ToString,19,5,0
NRRealization:NRRealization,2,1,0
NRRealization:NRRealization,4,1,2
NRRealization:ToString,3,1,0
NRGeneralization:NRGeneralization,2,1,0
NRGeneralization:NRGeneralization,4,1,2
NRGeneralization:ToString,3,1,0
NRNesting:NRNesting,2,1,0
NRNesting:NRNesting,4,1,2
NRNesting:ToString,3,1,0
