Implementation smell,Namespace,Class,File,Method,Description
Long Method,NClass.GUI.ModelExplorer,ModelView,C:\repos\SamiDidier_NClass\src\GUI\ModelExplorer\ModelView.Designer.cs,InitializeComponent,The method has 164 lines of code.
Complex Method,NClass.GUI,MainForm,C:\repos\SamiDidier_NClass\src\GUI\MainForm.cs,UpdateDynamicMenus,Cyclomatic complexity of the method is 10
Complex Method,NClass.GUI,Program,C:\repos\SamiDidier_NClass\src\GUI\Program.cs,Main,Cyclomatic complexity of the method is 15
Complex Method,NClass.GUI,Settings,C:\repos\SamiDidier_NClass\src\GUI\Settings.cs,AddRecentFile,Cyclomatic complexity of the method is 8
Complex Method,NClass.GUI,Workspace,C:\repos\SamiDidier_NClass\src\GUI\Workspace.cs,RemoveAll,Cyclomatic complexity of the method is 8
Long Statement,NClass.GUI.Dialogs,AboutDialog,C:\repos\SamiDidier_NClass\src\GUI\Dialogs\AboutDialog.cs,lnkEmail_LinkClicked,The length of the statement  "			MessageBox.Show (string.Format ("{0}\n{1}: {2}"' Strings.CommandFailed' Strings.ErrorsReason' ex.Message)' Strings.Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 166.
Long Statement,NClass.GUI.Dialogs,AboutDialog,C:\repos\SamiDidier_NClass\src\GUI\Dialogs\AboutDialog.cs,lnkHomepage_LinkClicked,The length of the statement  "			MessageBox.Show (string.Format ("{0}\n{1}: {2}"' Strings.CommandFailed' Strings.ErrorsReason' ex.Message)' Strings.Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 166.
Long Statement,NClass.GUI,DiagramNavigator,C:\repos\SamiDidier_NClass\src\GUI\DiagramNavigator.cs,MoveVisibleArea,The length of the statement  "		DocumentVisualizer.Offset = new Point ((int)(location.X / zoom - frameWidth / 2)' (int)(location.Y / zoom - frameHeight / 2)); " is 126.
Long Statement,NClass.GUI,DiagramNavigator,C:\repos\SamiDidier_NClass\src\GUI\DiagramNavigator.cs,DrawDocument,The length of the statement  "		if (DocumentVisualizer.VisibleArea.Width < DocumentVisualizer.DocumentSize.Width || DocumentVisualizer.VisibleArea.Height < DocumentVisualizer.DocumentSize.Height) { " is 165.
Long Statement,NClass.GUI,DiagramNavigator,C:\repos\SamiDidier_NClass\src\GUI\DiagramNavigator.cs,DrawDocument,The length of the statement  "			Rectangle frame = new Rectangle ((int)(DocumentVisualizer.VisibleArea.X * zoom)' (int)(DocumentVisualizer.VisibleArea.Y * zoom)' (int)(DocumentVisualizer.VisibleArea.Width * zoom)' (int)(DocumentVisualizer.VisibleArea.Height * zoom)); " is 234.
