Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NReflect.Studio.Panels,MessagePanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\MessagePanel.cs,UpdateButtonText,Cyclomatic complexity of the method is 12
Complex Method,NReflect.Studio.Panels,ObjectComparePanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\ObjectComparePanel.cs,nodeControlResult_ValueNeeded,Cyclomatic complexity of the method is 20
Complex Method,NReflect.Studio.Panels,TestCasesPanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\TestCasesPanel.cs,nodeIconState_ValueNeeded,Cyclomatic complexity of the method is 16
Complex Method,NReflect.Studio.ObjectTree.Comparer,ObjectTreeModelComparer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\Comparer\ObjectTreeModelComparer.cs,CompareRecur,Cyclomatic complexity of the method is 16
Complex Method,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,trvTree_DragDrop,Cyclomatic complexity of the method is 9
Complex Method,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,GetNewValue,Cyclomatic complexity of the method is 8
Long Parameter List,NReflect.Studio.Panels,TestCasesPanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\TestCasesPanel.cs,nodeIconMessages_ValueNeeded,The method has 5 parameters.
Long Parameter List,NReflect.Studio.ObjectTree,ObjectValueNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectValueNodeControl.cs,GetEditControlPanel,The method has 5 parameters.
Long Identifier,NReflect.Studio.ObjectTree,ObjectTree,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\ObjectTree\ObjectTree.cs,GetEquivalentField,The length of the parameter equivalentParentFieldDictionary is 31.
Long Statement,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,cmdRun_Click,The length of the statement  "	args.TestCases.AddRange (radioAll.Checked ? CoreData.Instance.TestCaseModel.TestCases.OfType<TestCaseCSharp> () : selectedTestCases.OfType<TestCaseCSharp> ()); " is 159.
Long Statement,NReflect.Studio,CompileForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\CompileForm.cs,cmdRun_Click,The length of the statement  "	CoreData.Instance.Messages.Add (new Message (MessageSeverity.Info' "Start to compile " + args.TestCases.Count + " test cases...")); " is 131.
Long Statement,NReflect.Studio,MainForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\MainForm.cs,RunTestCases,The length of the statement  "	CoreData.Instance.Messages.Add (new Message (MessageSeverity.Info' "Start to execute " + testCases.Count () + " test cases...")); " is 129.
Long Statement,NReflect.Studio,RunVisitorsForm,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\RunVisitorsForm.cs,cmdRun_Click,The length of the statement  "	CoreData.Instance.Messages.Add (new Message (MessageSeverity.Info' "Start to execute " + args.Visitors.Count + " visitors on " + args.TestCases.Count + " test cases...")); " is 171.
Long Statement,NReflect.Studio,TestCaseRunner,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseRunner.cs,Compile,The length of the statement  "	CompilerResults compilerResults = Compile (testCases.Select (testCase => testCase.Code).ToArray ()' false' assemblyName); " is 121.
Long Statement,NReflect.Studio,TestCaseRunner,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseRunner.cs,Comparer_CompareFields,The length of the statement  "		if (e.ExpectedField.Name == "FullName" && (e.ExpectedField.Parent.Value is NRAssembly || e.ExpectedField.Parent.Value is NRTypeUsage)) { " is 136.
Long Statement,NReflect.Studio,TestCaseRunner,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseRunner.cs,Comparer_CompareFields,The length of the statement  "		else if (e.ExpectedField.Name == "TypeFullName" && (e.ExpectedField.Parent.Value is NRField || e.ExpectedField.Parent.Value is NRParameter || e.ExpectedField.Parent.Value is NRMethod)) { " is 186.
Long Statement,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The length of the statement  "		Rectangle rect = new Rectangle (context.Bounds.X + 1' context.Bounds.Y + 1' context.Bounds.Width - 3' context.Bounds.Height - 2); " is 129.
Long Statement,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The length of the statement  "			SolidBrush bgBrush = new SolidBrush (Color.FromArgb ((int)((1 - testCase.Percent) * 255)' (int)(testCase.Percent * 255)' 0)); " is 125.
Long Statement,NReflect.Studio,TestCaseStateNodeControl,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\TestCaseStateNodeControl.cs,Draw,The length of the statement  "			context.Graphics.DrawString (string.Format ("{0}%"' (int)(testCase.Percent * 100))' context.Font' Brushes.Black' rect' format); " is 127.
Long Statement,NReflect.Studio.Models,TestCaseModel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Models\TestCaseModel.cs,GetChildTestCases,The length of the statement  "	result = testCaseGroup.TestCases.OfType<TestCaseGroup> ().Aggregate (result' (current' testCaseBase) => current.Concat (GetChildTestCases (testCaseBase))); " is 155.
Long Statement,NReflect.Studio.Models,TestCaseModel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Models\TestCaseModel.cs,LoadTestCases,The length of the statement  "		CoreData.Instance.Messages.Add (new Message (MessageSeverity.Info' "Loading test cases successful. Loaded " + CountTestCases + " test cases in " + CountTestCaseGroups + " groups.")); " is 182.
Long Statement,NReflect.Studio.Panels,OptionsPanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\OptionsPanel.cs,LoadVisitorConfigPanels,The length of the statement  "		tabMain.TabPages.AddRange (assembly.GetTypes ().Where (t => t.IsSubclassOf (panelType)).Select (Activator.CreateInstance).Cast<UserControl> ().Select (panel =>  { " is 162.
Long Statement,NReflect.Studio.Panels,ObjectComparePanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\ObjectComparePanel.cs,expectedObjectTree_NewValueNeeded,The length of the statement  "	if (e.ObjectField != null && e.ObjectField.Parent is ObjectFieldClass && e.ObjectField.Parent.Value is NRAttributeValue) { " is 122.
Long Statement,NReflect.Studio.Panels,TestCasesPanel,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Studio\Panels\TestCasesPanel.cs,trvTestCases_SizeChanged,The length of the statement  "	colTestCase.Width = trvTestCases.ClientSize.Width - colTestCaseMessages.Width - colState.Width - colTestCaseState.Width - SystemInformation.VerticalScrollBarWidth; " is 163.
