Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,LoadModule,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,CreateType,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,AddAttributes,Cyclomatic complexity of the method is 46
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,AddAttributes,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,ConvertMarshalInfo,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,InitTypeModifiers,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,InitMembers,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,ReadMethod,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,ReadParameter,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,TryDecodeDecimalConstantAttribute,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,AddConstraints,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,ReadProperty,Cyclomatic complexity of the method is 8
Long Parameter List,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,ReadMethod,The method has 5 parameters.
Long Identifier,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,LoadModule,The length of the parameter cecilLoaderCloneForLazyLoading is 30.
Long Statement,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,LoadModule,The length of the statement  "	this.currentAssembly = new CecilUnresolvedAssembly (assemblyDefinition != null ? assemblyDefinition.Name.FullName : moduleDefinition.Name' this.DocumentationProvider); " is 167.
Long Statement,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,CreateType,The length of the statement  "		return interningProvider.Intern (new ByReferenceTypeReference (CreateType ((type as Mono.Cecil.ByReferenceType).ElementType' typeAttributes' ref typeIndex))); " is 158.
Long Statement,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,CreateType,The length of the statement  "		return interningProvider.Intern (new PointerTypeReference (CreateType ((type as Mono.Cecil.PointerType).ElementType' typeAttributes' ref typeIndex))); " is 150.
Long Statement,ICSharpCode.NRefactory.TypeSystem,CecilLoader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Cecil\CecilLoader.cs,CreateType,The length of the statement  "		return interningProvider.Intern (new ArrayTypeReference (CreateType ((type as Mono.Cecil.ArrayType).ElementType' typeAttributes' ref typeIndex)' (type as Mono.Cecil.ArrayType).Rank)); " is 183.
