Method,LOC,CC,PC
SemanticHighlightingVisitor:VisitSimpleType,6,1,1
SemanticHighlightingVisitor:VisitMemberType,6,1,1
SemanticHighlightingVisitor:VisitIdentifierExpression,11,2,1
SemanticHighlightingVisitor:VisitMemberReferenceExpression,7,1,1
SemanticHighlightingVisitor:HighlightStringFormatItems,35,7,1
SemanticHighlightingVisitor:VisitInvocationExpression,36,7,1
SemanticHighlightingVisitor:IsInactiveConditionalMethod,9,2,1
SemanticHighlightingVisitor:IsEmptyPartialMethod,6,1,1
SemanticHighlightingVisitor:IsInactiveConditional,18,5,1
SemanticHighlightingVisitor:VisitExternAliasDeclaration,6,1,1
SemanticHighlightingVisitor:VisitAccessor,9,1,1
SemanticHighlightingVisitor:CheckInterfaceImplementation,10,2,1
SemanticHighlightingVisitor:VisitMethodDeclaration,12,3,1
SemanticHighlightingVisitor:VisitParameterDeclaration,6,1,1
SemanticHighlightingVisitor:VisitEventDeclaration,6,1,1
SemanticHighlightingVisitor:VisitCustomEventDeclaration,12,3,1
SemanticHighlightingVisitor:VisitPropertyDeclaration,12,3,1
SemanticHighlightingVisitor:VisitIndexerDeclaration,6,2,1
SemanticHighlightingVisitor:VisitFieldDeclaration,7,2,1
SemanticHighlightingVisitor:VisitFixedFieldDeclaration,7,2,1
SemanticHighlightingVisitor:VisitConstructorDeclaration,3,1,1
SemanticHighlightingVisitor:VisitDestructorDeclaration,3,1,1
SemanticHighlightingVisitor:HandleConstructorOrDestructor,11,3,1
SemanticHighlightingVisitor:TryGetMemberColor,22,12,2
SemanticHighlightingVisitor:GetTypeHighlighting,14,6,1
SemanticHighlightingVisitor:TryGetTypeHighlighting,29,17,2
SemanticHighlightingVisitor:VisitTypeDeclaration,6,1,1
SemanticHighlightingVisitor:VisitTypeParameterDeclaration,16,2,1
SemanticHighlightingVisitor:VisitDelegateDeclaration,6,1,1
SemanticHighlightingVisitor:VisitVariableInitializer,14,3,1
SemanticHighlightingVisitor:VisitComment,5,2,1
SemanticHighlightingVisitor:VisitPreProcessorDirective,2,1,1
SemanticHighlightingVisitor:VisitAttribute,9,2,1
SemanticHighlightingVisitor:VisitArrayInitializerExpression,14,4,1
SemanticHighlightingVisitor:VisitBlockStatement,5,1,1
NullValueAnalysis:NullValueAnalysis,2,1,3
NullValueAnalysis:NullValueAnalysis,11,3,4
NullValueAnalysis:SetLocalVariableValue,10,3,4
NullValueAnalysis:SetLocalVariableValue,3,1,3
NullValueAnalysis:SetLocalVariableValue,3,1,3
NullValueAnalysis:SetupNode,7,2,1
NullValueAnalysis:IsTypeNullable,3,1,1
NullValueAnalysis:GetInitialVariableStatus,13,3,1
NullValueAnalysis:Analyze,17,4,4
NullValueAnalysis:Visit,125,31,5
NullValueAnalysis:GetExpressionResult,9,3,1
NullValueAnalysis:GetVariableStatusBeforeStatement,11,4,2
NullValueAnalysis:GetVariableStatusAfterStatement,11,4,2
NullValueStatusExtensions:IsDefiniteValue,3,1,1
LocalDeclarationSpace:LocalDeclarationSpace,3,1,0
LocalDeclarationSpace:GetNameDeclarations,3,1,2
LocalDeclarationSpace:AddChildSpace,8,3,1
LocalDeclarationSpace:AddDeclaration,7,3,2
LocalDeclarationSpace:ContainsName,7,2,3
LocalDeclarationSpace:IsNameUsed,5,2,2
LocalDeclarationSpace:IsNameUsedBySelfOrParent,5,1,1
LocalDeclarationSpaceVisitor:GetDeclarationSpace,11,3,1
LocalDeclarationSpaceVisitor:AddDeclaration,4,2,2
LocalDeclarationSpaceVisitor:VisitVariableInitializer,4,1,1
LocalDeclarationSpaceVisitor:VisitParameterDeclaration,4,1,1
LocalDeclarationSpaceVisitor:VisitNewDeclarationSpace,9,2,1
LocalDeclarationSpaceVisitor:VisitMethodDeclaration,3,1,1
LocalDeclarationSpaceVisitor:VisitBlockStatement,3,1,1
LocalDeclarationSpaceVisitor:VisitSwitchStatement,3,1,1
LocalDeclarationSpaceVisitor:VisitForeachStatement,4,1,1
LocalDeclarationSpaceVisitor:VisitForStatement,3,1,1
LocalDeclarationSpaceVisitor:VisitUsingStatement,3,1,1
LocalDeclarationSpaceVisitor:VisitLambdaExpression,3,1,1
LocalDeclarationSpaceVisitor:VisitAnonymousMethodExpression,3,1,1
LocalDeclarationSpaceVisitor:VisitEventDeclaration,3,1,1
LocalDeclarationSpaceVisitor:VisitCustomEventDeclaration,3,1,1
AstNode:AstNode,4,2,0
AstNode:Freeze,7,4,0
AstNode:ThrowIfFrozen,4,2,0
AstNode:GetRegion,5,1,0
AstNode:SetRole,3,1,1
AstNode:IsInsideRegion,6,1,2
AstNode:DescendantNodes,3,1,1
AstNode:DescendantNodes,3,1,2
AstNode:DescendantNodesAndSelf,3,1,1
AstNode:DescendantNodesAndSelf,3,1,2
AstNode:GetDescendantsImpl,23,8,3
AstNode:GetChildByRole,10,3,1
AstNode:GetParent,3,1,0
AstNode:GetParent,3,1,1
AstNode:GetChildrenByRole,3,1,1
AstNode:SetChildByRole,7,2,2
AstNode:AddChild,14,5,2
AstNode:AddChildWithExistingRole,12,4,1
AstNode:AddChildUnsafe,12,2,2
AstNode:InsertChildBefore,20,6,3
AstNode:InsertChildBeforeUnsafe,15,2,3
AstNode:InsertChildAfter,3,1,3
AstNode:Remove,24,4,0
AstNode:ReplaceWith,54,9,1
AstNode:ReplaceWith,26,8,1
AstNode:Clone,18,2,0
AstNode:Clone,3,1,0
AstNode:AcceptVisitor,1,1,1
AstNode:AcceptVisitor,1,1,1
AstNode:AcceptVisitor,1,1,2
AstNode:MatchString,3,1,2
AstNode:DoMatch,1,1,2
AstNode:DoMatch,5,1,2
AstNode:DoMatchCollection,4,1,4
AstNode:GetNextNode,7,1,0
AstNode:GetNextNode,6,3,1
AstNode:GetPrevNode,7,1,0
AstNode:GetPrevNode,6,3,1
AstNode:GetCSharpNodeBefore,9,2,1
AstNode:GetNextSibling,6,3,1
AstNode:GetPrevSibling,6,3,1
AstNode:GetNodeAt,3,1,3
AstNode:GetNodeAt,19,6,2
AstNode:GetNodeAt,3,1,2
AstNode:GetNodeAt,19,6,1
AstNode:GetAdjacentNodeAt,3,1,3
AstNode:GetAdjacentNodeAt,19,6,2
AstNode:GetAdjacentNodeAt,3,1,2
AstNode:GetAdjacentNodeAt,19,6,1
AstNode:GetNodeContaining,7,2,2
AstNode:GetNodesBetween,3,1,4
AstNode:GetNodesBetween,23,5,2
AstNode:GetText,3,1,1
AstNode:ToString,7,1,1
AstNode:ToString,3,1,0
AstNode:Contains,3,1,2
AstNode:Contains,3,1,1
AstNode:IsInside,3,1,2
AstNode:IsInside,3,1,1
AstNode:AddAnnotation,5,2,1
AstNode:DebugToString,10,1,0
AstNodeCollection:AstNodeCollection,8,3,2
AstNodeCollection:Add,3,1,1
AstNodeCollection:AddRange,8,4,1
AstNodeCollection:AddRange,7,4,1
AstNodeCollection:ReplaceWith,11,5,1
AstNodeCollection:MoveTo,8,3,1
AstNodeCollection:Contains,3,1,1
AstNodeCollection:Remove,9,2,1
AstNodeCollection:CopyTo,4,3,2
AstNodeCollection:Clear,4,3,0
AstNodeCollection:FirstOrNullObject,6,3,1
AstNodeCollection:LastOrNullObject,7,4,1
AstNodeCollection:GetEnumerator,12,3,0
AstNodeCollection:GetEnumerator,3,1,0
AstNodeCollection:GetHashCode,3,1,0
AstNodeCollection:Equals,6,1,1
AstNodeCollection:DoMatch,3,1,2
AstNodeCollection:InsertAfter,3,1,2
AstNodeCollection:InsertBefore,3,1,2
AstNodeCollection:AcceptVisitor,12,3,1
AstType:Clone,3,1,0
AstType:IsVar,4,1,0
AstType:ToTypeReference,3,1,1
AstType:ToTypeReference,1,1,2
AstType:GetNameLookupMode,15,5,0
AstType:MakePointerType,5,1,0
AstType:MakeArrayType,5,1,1
AstType:MakeNullableType,6,1,0
AstType:Member,5,1,1
AstType:MemberType,5,1,2
AstType:MemberType,5,1,2
AstType:Invoke,5,1,2
AstType:Invoke,5,1,2
AstType:Invoke,5,1,3
AstType:Create,8,2,1
DocumentationReference:DoMatch,20,4,2
DocumentationReference:AcceptVisitor,3,1,1
DocumentationReference:AcceptVisitor,3,1,1
DocumentationReference:AcceptVisitor,3,1,2
IdentifierExpressionBackreference:IdentifierExpressionBackreference,5,2,1
IdentifierExpressionBackreference:DoMatch,9,1,2
SyntaxExtensions:IsComparisonOperator,13,7,1
SyntaxTree:SyntaxTree,2,1,0
SyntaxTree:GetTypes,14,5,1
SyntaxTree:DoMatch,4,1,2
SyntaxTree:AcceptVisitor,3,1,1
SyntaxTree:AcceptVisitor,3,1,1
SyntaxTree:AcceptVisitor,3,1,2
SyntaxTree:ToTypeSystem,7,2,0
SyntaxTree:Parse,5,1,4
SyntaxTree:Parse,5,1,4
SyntaxTree:Parse,5,1,4
SyntaxTree:Parse,5,1,4
ComposedType:AcceptVisitor,3,1,1
ComposedType:AcceptVisitor,3,1,1
ComposedType:AcceptVisitor,3,1,2
ComposedType:DoMatch,4,1,2
ComposedType:ToString,13,3,1
ComposedType:MakePointerType,9,2,0
ComposedType:MakeArrayType,4,1,1
ComposedType:ToTypeReference,16,5,2
ArraySpecifier:ArraySpecifier,2,1,0
ArraySpecifier:ArraySpecifier,3,1,1
ArraySpecifier:AcceptVisitor,3,1,1
ArraySpecifier:AcceptVisitor,3,1,1
ArraySpecifier:AcceptVisitor,3,1,2
ArraySpecifier:DoMatch,4,1,2
ArraySpecifier:ToString,3,1,1
CSharpModifierToken:ToString,3,1,1
CSharpModifierToken:DoMatch,4,1,2
CSharpModifierToken:CSharpModifierToken,3,1,2
CSharpModifierToken:GetModifierName,43,20,1
CSharpModifierToken:GetModifierLength,43,20,1
CSharpModifierToken:GetModifierValue,43,20,1
CSharpTokenNode:CSharpTokenNode,5,2,2
CSharpTokenNode:ToString,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,2
CSharpTokenNode:DoMatch,4,1,2
CSharpUtil:InvertCondition,3,1,1
CSharpUtil:InvertConditionInternal,43,10,1
CSharpUtil:AddParensForUnaryExpressionIfRequired,6,2,1
CSharpUtil:NegateRelationalOperator,21,8,1
CSharpUtil:IsRelationalOperator,3,1,1
CSharpUtil:NegateConditionOperator,9,2,1
CSharpUtil:AreConditionsEqual,5,1,2
CSharpUtil:GetInnerMostExpression,5,3,1
DepthFirstAstVisitor:VisitChildren,9,2,1
DepthFirstAstVisitor:VisitNullNode,6,1,1
DepthFirstAstVisitor:VisitSyntaxTree,3,1,1
DepthFirstAstVisitor:VisitComment,3,1,1
DepthFirstAstVisitor:VisitNewLine,3,1,1
DepthFirstAstVisitor:VisitWhitespace,3,1,1
DepthFirstAstVisitor:VisitText,3,1,1
DepthFirstAstVisitor:VisitDocumentationReference,3,1,1
DepthFirstAstVisitor:VisitPreProcessorDirective,3,1,1
DepthFirstAstVisitor:VisitIdentifier,3,1,1
DepthFirstAstVisitor:VisitCSharpTokenNode,3,1,1
DepthFirstAstVisitor:VisitPrimitiveType,3,1,1
DepthFirstAstVisitor:VisitComposedType,3,1,1
DepthFirstAstVisitor:VisitSimpleType,3,1,1
DepthFirstAstVisitor:VisitMemberType,3,1,1
DepthFirstAstVisitor:VisitAttribute,3,1,1
DepthFirstAstVisitor:VisitAttributeSection,3,1,1
DepthFirstAstVisitor:VisitDelegateDeclaration,3,1,1
DepthFirstAstVisitor:VisitNamespaceDeclaration,3,1,1
DepthFirstAstVisitor:VisitTypeDeclaration,3,1,1
DepthFirstAstVisitor:VisitTypeParameterDeclaration,3,1,1
DepthFirstAstVisitor:VisitEnumMemberDeclaration,3,1,1
DepthFirstAstVisitor:VisitUsingDeclaration,3,1,1
DepthFirstAstVisitor:VisitUsingAliasDeclaration,3,1,1
DepthFirstAstVisitor:VisitExternAliasDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstructorDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstructorInitializer,3,1,1
DepthFirstAstVisitor:VisitDestructorDeclaration,3,1,1
DepthFirstAstVisitor:VisitEventDeclaration,3,1,1
DepthFirstAstVisitor:VisitCustomEventDeclaration,3,1,1
DepthFirstAstVisitor:VisitFieldDeclaration,3,1,1
DepthFirstAstVisitor:VisitFixedFieldDeclaration,3,1,1
DepthFirstAstVisitor:VisitFixedVariableInitializer,3,1,1
DepthFirstAstVisitor:VisitIndexerDeclaration,3,1,1
DepthFirstAstVisitor:VisitMethodDeclaration,3,1,1
DepthFirstAstVisitor:VisitOperatorDeclaration,3,1,1
DepthFirstAstVisitor:VisitPropertyDeclaration,3,1,1
DepthFirstAstVisitor:VisitAccessor,3,1,1
DepthFirstAstVisitor:VisitVariableInitializer,3,1,1
DepthFirstAstVisitor:VisitParameterDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstraint,3,1,1
DepthFirstAstVisitor:VisitBlockStatement,3,1,1
DepthFirstAstVisitor:VisitExpressionStatement,3,1,1
DepthFirstAstVisitor:VisitBreakStatement,3,1,1
DepthFirstAstVisitor:VisitCheckedStatement,3,1,1
DepthFirstAstVisitor:VisitContinueStatement,3,1,1
DepthFirstAstVisitor:VisitDoWhileStatement,3,1,1
DepthFirstAstVisitor:VisitEmptyStatement,3,1,1
DepthFirstAstVisitor:VisitFixedStatement,3,1,1
DepthFirstAstVisitor:VisitForeachStatement,3,1,1
DepthFirstAstVisitor:VisitForStatement,3,1,1
DepthFirstAstVisitor:VisitGotoCaseStatement,3,1,1
DepthFirstAstVisitor:VisitGotoDefaultStatement,3,1,1
DepthFirstAstVisitor:VisitGotoStatement,3,1,1
DepthFirstAstVisitor:VisitIfElseStatement,3,1,1
DepthFirstAstVisitor:VisitLabelStatement,3,1,1
DepthFirstAstVisitor:VisitLockStatement,3,1,1
DepthFirstAstVisitor:VisitReturnStatement,3,1,1
DepthFirstAstVisitor:VisitSwitchStatement,3,1,1
DepthFirstAstVisitor:VisitSwitchSection,3,1,1
DepthFirstAstVisitor:VisitCaseLabel,3,1,1
DepthFirstAstVisitor:VisitThrowStatement,3,1,1
DepthFirstAstVisitor:VisitTryCatchStatement,3,1,1
DepthFirstAstVisitor:VisitCatchClause,3,1,1
DepthFirstAstVisitor:VisitUncheckedStatement,3,1,1
DepthFirstAstVisitor:VisitUnsafeStatement,3,1,1
DepthFirstAstVisitor:VisitUsingStatement,3,1,1
DepthFirstAstVisitor:VisitVariableDeclarationStatement,3,1,1
DepthFirstAstVisitor:VisitWhileStatement,3,1,1
DepthFirstAstVisitor:VisitYieldBreakStatement,3,1,1
DepthFirstAstVisitor:VisitYieldReturnStatement,3,1,1
DepthFirstAstVisitor:VisitAnonymousMethodExpression,3,1,1
DepthFirstAstVisitor:VisitLambdaExpression,3,1,1
DepthFirstAstVisitor:VisitAssignmentExpression,3,1,1
DepthFirstAstVisitor:VisitBaseReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitBinaryOperatorExpression,3,1,1
DepthFirstAstVisitor:VisitCastExpression,3,1,1
DepthFirstAstVisitor:VisitCheckedExpression,3,1,1
DepthFirstAstVisitor:VisitConditionalExpression,3,1,1
DepthFirstAstVisitor:VisitIdentifierExpression,3,1,1
DepthFirstAstVisitor:VisitIndexerExpression,3,1,1
DepthFirstAstVisitor:VisitInvocationExpression,3,1,1
DepthFirstAstVisitor:VisitDirectionExpression,3,1,1
DepthFirstAstVisitor:VisitMemberReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitNullReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitObjectCreateExpression,3,1,1
DepthFirstAstVisitor:VisitAnonymousTypeCreateExpression,3,1,1
DepthFirstAstVisitor:VisitArrayCreateExpression,3,1,1
DepthFirstAstVisitor:VisitParenthesizedExpression,3,1,1
DepthFirstAstVisitor:VisitPointerReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitPrimitiveExpression,3,1,1
DepthFirstAstVisitor:VisitSizeOfExpression,3,1,1
DepthFirstAstVisitor:VisitStackAllocExpression,3,1,1
DepthFirstAstVisitor:VisitThisReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitTypeOfExpression,3,1,1
DepthFirstAstVisitor:VisitTypeReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitUnaryOperatorExpression,3,1,1
DepthFirstAstVisitor:VisitUncheckedExpression,3,1,1
DepthFirstAstVisitor:VisitQueryExpression,3,1,1
DepthFirstAstVisitor:VisitQueryContinuationClause,3,1,1
DepthFirstAstVisitor:VisitQueryFromClause,3,1,1
DepthFirstAstVisitor:VisitQueryLetClause,3,1,1
DepthFirstAstVisitor:VisitQueryWhereClause,3,1,1
DepthFirstAstVisitor:VisitQueryJoinClause,3,1,1
DepthFirstAstVisitor:VisitQueryOrderClause,3,1,1
DepthFirstAstVisitor:VisitQueryOrdering,3,1,1
DepthFirstAstVisitor:VisitQuerySelectClause,3,1,1
DepthFirstAstVisitor:VisitQueryGroupClause,3,1,1
DepthFirstAstVisitor:VisitAsExpression,3,1,1
DepthFirstAstVisitor:VisitIsExpression,3,1,1
DepthFirstAstVisitor:VisitDefaultValueExpression,3,1,1
DepthFirstAstVisitor:VisitUndocumentedExpression,3,1,1
DepthFirstAstVisitor:VisitArrayInitializerExpression,3,1,1
DepthFirstAstVisitor:VisitArraySpecifier,3,1,1
DepthFirstAstVisitor:VisitNamedArgumentExpression,3,1,1
DepthFirstAstVisitor:VisitNamedExpression,3,1,1
DepthFirstAstVisitor:VisitErrorNode,3,1,1
DepthFirstAstVisitor:VisitPatternPlaceholder,3,1,2
ErrorNode:ErrorNode,2,1,0
ErrorNode:AcceptVisitor,3,1,1
ErrorNode:AcceptVisitor,3,1,1
ErrorNode:AcceptVisitor,3,1,2
ErrorNode:DoMatch,4,1,2
ErrorNode:ToString,3,1,1
AnonymousMethodExpression:AnonymousMethodExpression,2,1,0
AnonymousMethodExpression:AnonymousMethodExpression,9,3,2
AnonymousMethodExpression:AnonymousMethodExpression,2,1,2
AnonymousMethodExpression:AcceptVisitor,3,1,1
AnonymousMethodExpression:AcceptVisitor,3,1,1
AnonymousMethodExpression:AcceptVisitor,3,1,2
AnonymousMethodExpression:DoMatch,4,1,2
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,2,1,0
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,5,2,1
AnonymousTypeCreateExpression:AnonymousTypeCreateExpression,2,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,1
AnonymousTypeCreateExpression:AcceptVisitor,3,1,2
AnonymousTypeCreateExpression:DoMatch,4,1,2
ArrayCreateExpression:AcceptVisitor,3,1,1
ArrayCreateExpression:AcceptVisitor,3,1,1
ArrayCreateExpression:AcceptVisitor,3,1,2
ArrayCreateExpression:DoMatch,4,1,2
ArrayInitializerExpression:ArrayInitializerExpression,2,1,0
ArrayInitializerExpression:ArrayInitializerExpression,3,1,1
ArrayInitializerExpression:ArrayInitializerExpression,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,1
ArrayInitializerExpression:AcceptVisitor,3,1,2
ArrayInitializerExpression:DoMatch,4,1,2
ArrayInitializerExpression:CreateSingleElementInitializer,3,1,0
AsExpression:AsExpression,2,1,0
AsExpression:AsExpression,4,1,2
AsExpression:AcceptVisitor,3,1,1
AsExpression:AcceptVisitor,3,1,1
AsExpression:AcceptVisitor,3,1,2
AsExpression:DoMatch,4,1,2
AsExpression:Member,6,1,1
AsExpression:Indexer,6,1,1
AsExpression:Indexer,6,1,1
AsExpression:Invoke,10,1,3
AsExpression:Invoke,6,1,1
AsExpression:Invoke,6,1,1
AsExpression:CastTo,6,1,1
AsExpression:CastAs,6,1,1
AsExpression:IsType,6,1,1
AssignmentExpression:AssignmentExpression,2,1,0
AssignmentExpression:AssignmentExpression,4,1,2
AssignmentExpression:AssignmentExpression,5,1,3
AssignmentExpression:AcceptVisitor,3,1,1
AssignmentExpression:AcceptVisitor,3,1,1
AssignmentExpression:AcceptVisitor,3,1,2
AssignmentExpression:DoMatch,4,1,2
AssignmentExpression:GetOperatorRole,28,13,1
AssignmentExpression:GetCorrespondingBinaryOperator,28,13,1
AssignmentExpression:GetLinqNodeType,28,13,2
AssignmentExpression:Member,6,1,1
AssignmentExpression:Indexer,6,1,1
AssignmentExpression:Indexer,6,1,1
AssignmentExpression:Invoke,10,1,3
AssignmentExpression:Invoke,6,1,1
AssignmentExpression:Invoke,6,1,1
AssignmentExpression:CastTo,6,1,1
AssignmentExpression:CastAs,6,1,1
AssignmentExpression:IsType,6,1,1
BaseReferenceExpression:AcceptVisitor,3,1,1
BaseReferenceExpression:AcceptVisitor,3,1,1
BaseReferenceExpression:AcceptVisitor,3,1,2
BaseReferenceExpression:DoMatch,4,1,2
BinaryOperatorExpression:BinaryOperatorExpression,2,1,0
BinaryOperatorExpression:BinaryOperatorExpression,5,1,3
BinaryOperatorExpression:AcceptVisitor,3,1,1
BinaryOperatorExpression:AcceptVisitor,3,1,1
BinaryOperatorExpression:AcceptVisitor,3,1,2
BinaryOperatorExpression:DoMatch,4,1,2
BinaryOperatorExpression:GetOperatorRole,44,21,1
BinaryOperatorExpression:GetLinqNodeType,44,21,2
BinaryOperatorExpression:Member,6,1,1
BinaryOperatorExpression:Indexer,6,1,1
BinaryOperatorExpression:Indexer,6,1,1
BinaryOperatorExpression:Invoke,10,1,3
BinaryOperatorExpression:Invoke,6,1,1
BinaryOperatorExpression:Invoke,6,1,1
BinaryOperatorExpression:CastTo,6,1,1
BinaryOperatorExpression:CastAs,6,1,1
BinaryOperatorExpression:IsType,6,1,1
CastExpression:CastExpression,2,1,0
CastExpression:CastExpression,4,1,2
CastExpression:AcceptVisitor,3,1,1
CastExpression:AcceptVisitor,3,1,1
CastExpression:AcceptVisitor,3,1,2
CastExpression:DoMatch,4,1,2
CastExpression:Member,6,1,1
CastExpression:Indexer,6,1,1
CastExpression:Indexer,6,1,1
CastExpression:Invoke,10,1,3
CastExpression:Invoke,6,1,1
CastExpression:Invoke,6,1,1
CastExpression:CastTo,6,1,1
CastExpression:CastAs,6,1,1
CastExpression:IsType,6,1,1
CheckedExpression:CheckedExpression,2,1,0
CheckedExpression:CheckedExpression,3,1,1
CheckedExpression:AcceptVisitor,3,1,1
CheckedExpression:AcceptVisitor,3,1,1
CheckedExpression:AcceptVisitor,3,1,2
CheckedExpression:DoMatch,4,1,2
ConditionalExpression:ConditionalExpression,2,1,0
ConditionalExpression:ConditionalExpression,5,1,3
ConditionalExpression:AcceptVisitor,3,1,1
ConditionalExpression:AcceptVisitor,3,1,1
ConditionalExpression:AcceptVisitor,3,1,2
ConditionalExpression:DoMatch,4,1,2
ConditionalExpression:Member,6,1,1
ConditionalExpression:Indexer,6,1,1
ConditionalExpression:Indexer,6,1,1
ConditionalExpression:Invoke,10,1,3
ConditionalExpression:Invoke,6,1,1
ConditionalExpression:Invoke,6,1,1
ConditionalExpression:CastTo,6,1,1
ConditionalExpression:CastAs,6,1,1
ConditionalExpression:IsType,6,1,1
DefaultValueExpression:DefaultValueExpression,2,1,0
DefaultValueExpression:DefaultValueExpression,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,1
DefaultValueExpression:AcceptVisitor,3,1,2
DefaultValueExpression:DoMatch,4,1,2
DirectionExpression:DirectionExpression,2,1,0
DirectionExpression:DirectionExpression,4,1,2
DirectionExpression:AcceptVisitor,3,1,1
DirectionExpression:AcceptVisitor,3,1,1
DirectionExpression:AcceptVisitor,3,1,2
DirectionExpression:DoMatch,4,1,2
Expression:Clone,3,1,0
Expression:ReplaceWith,5,2,2
Expression:Member,6,1,1
Expression:Indexer,6,1,1
Expression:Indexer,6,1,1
Expression:Invoke,3,1,2
Expression:Invoke,3,1,2
Expression:Invoke,10,1,3
Expression:Invoke,6,1,1
Expression:Invoke,6,1,1
Expression:CastTo,6,1,1
Expression:CastAs,6,1,1
Expression:IsType,6,1,1
IdentifierExpression:IdentifierExpression,2,1,0
IdentifierExpression:IdentifierExpression,3,1,1
IdentifierExpression:IdentifierExpression,3,1,2
IdentifierExpression:AcceptVisitor,3,1,1
IdentifierExpression:AcceptVisitor,3,1,1
IdentifierExpression:AcceptVisitor,3,1,2
IdentifierExpression:DoMatch,4,1,2
IndexerExpression:IndexerExpression,2,1,0
IndexerExpression:IndexerExpression,8,3,2
IndexerExpression:IndexerExpression,2,1,2
IndexerExpression:AcceptVisitor,3,1,1
IndexerExpression:AcceptVisitor,3,1,1
IndexerExpression:AcceptVisitor,3,1,2
IndexerExpression:DoMatch,4,1,2
InvocationExpression:AcceptVisitor,3,1,1
InvocationExpression:AcceptVisitor,3,1,1
InvocationExpression:AcceptVisitor,3,1,2
InvocationExpression:InvocationExpression,2,1,0
InvocationExpression:InvocationExpression,8,3,2
InvocationExpression:InvocationExpression,2,1,2
InvocationExpression:DoMatch,4,1,2
IsExpression:IsExpression,2,1,0
IsExpression:IsExpression,4,1,2
