Method,LOC,CC,PC
MainForm:mnuEdit_DropDownOpening,22,2,2
MainForm:mnuEdit_DropDownClosed,9,1,2
MainForm:mnuUndo_Click,4,1,2
MainForm:mnuRedo_Click,4,1,2
MainForm:mnuCut_Click,5,2,2
MainForm:mnuCopy_Click,5,2,2
MainForm:mnuPaste_Click,5,2,2
MainForm:mnuDelete_Click,5,2,2
MainForm:mnuSelectAll_Click,5,2,2
MainForm:mnuView_DropDownOpening,7,1,2
MainForm:mnuZoom10_Click,3,1,2
MainForm:mnuZoom25_Click,3,1,2
MainForm:mnuZoom50_Click,3,1,2
MainForm:mnuZoom100_Click,3,1,2
MainForm:mnuZoom150_Click,3,1,2
MainForm:mnuZoom200_Click,3,1,2
MainForm:mnuZoom400_Click,3,1,2
MainForm:mnuAutoZoom_Click,3,1,2
MainForm:mnuModelExplorer_Click,3,1,2
MainForm:mnuDiagramNavigator_Click,3,1,2
MainForm:mnuCloseAllDocuments_Click,3,1,2
MainForm:mnuOptions_Click,8,4,2
MainForm:dialog_StyleChanged,4,2,2
MainForm:mnuPlugins_DropDownOpening,6,2,2
MainForm:mnuContents_Click,3,1,2
MainForm:mnuCheckForUpdates_Click,3,1,2
MainForm:mnuAbout_Click,4,2,2
MainForm:toolNew_DropDownOpening,3,1,2
MainForm:toolOpen_DropDownOpening,14,4,2
MainForm:toolCut_Click,5,2,2
MainForm:toolCopy_Click,5,2,2
MainForm:toolPaste_Click,5,2,2
MainForm:toolZoomIn_Click,3,1,2
MainForm:toolZoomOut_Click,3,1,2
MainForm:toolZoom_ZoomValueChanged,3,1,2
Program:Main,49,15,1
Program:UpdateSettings,10,4,0
Program:GetVersionString,8,2,0
Program:LoadProjects,11,4,1
Program:CurrentDomainOnUnhandledException,4,1,2
Program:ApplicationThreadException,3,1,2
Program:ReportCrash,6,1,1
ProjectEventArgs:ProjectEventArgs,3,1,1
Settings:GetDefaultLanguage,12,2,0
Settings:AddRecentFile,18,8,1
TabBar:TabBar,13,1,0
TabBar:UpdateTexts,5,1,0
TabBar:CreateTabs,8,3,0
TabBar:ClearTabs,6,3,0
TabBar:docManager_ActiveDocumentChanged,9,3,2
TabBar:docManager_DocumentAdded,4,1,2
TabBar:docManager_DocumentRemoved,9,3,2
TabBar:docManager_DocumentMoved,14,6,2
TabBar:OnMouseDown,17,4,1
TabBar:OnMouseDoubleClick,7,2,1
TabBar:OnMouseMove,11,3,1
TabBar:IsOverClosingSign,5,1,1
TabBar:OnMouseUp,4,1,1
TabBar:OnMouseLeave,7,2,1
TabBar:OnFontChanged,5,1,1
TabBar:OnPaint,7,2,1
TabBar:PickTab,9,2,1
TabBar:MoveTab,20,7,2
TabBar:DrawTabs,35,5,1
TabBar:DrawCloseIcon,9,1,1
TabBar:contextMenu_Opening,5,2,2
TabBar:mnuClose_Click,5,2,2
TabBar:mnuCloseAll_Click,4,2,2
TabBar:mnuCloseAllButThis_Click,5,2,2
TabbedWindow:TabbedWindow,3,1,0
TabbedWindow:docManager_ActiveDocumentChanged,3,1,2
TextBoxAppender:TextBoxAppender,10,1,1
TextBoxAppender:ConfigureTextBoxAppender,5,1,1
TextBoxAppender:Close,16,2,0
TextBoxAppender:DoAppend,34,2,2
UpdatesChecker:GetVersionManifestInfo,28,4,0
UpdatesChecker:OpenUrl,3,1,1
UpdatesChecker:CheckForUpdates,12,3,0
UpdatesChecker:ShowNewVersionInfo,12,3,1
UpdatesChecker:GetVersionDescription,16,3,1
Workspace:Workspace,2,1,0
Workspace:AddEmptyProject,8,1,0
Workspace:AddProject,12,3,1
Workspace:RemoveProject,3,1,1
Workspace:RemoveProject,22,6,2
Workspace:RemoveActiveProject,3,1,0
Workspace:RemoveActiveProject,4,2,1
Workspace:RemoveAll,3,1,0
Workspace:RemoveAll,29,8,2
Workspace:OpenProject,10,2,0
Workspace:OpenProject,11,2,1
Workspace:SaveProject,17,4,1
Workspace:SaveProjectAs,20,6,1
Workspace:SaveActiveProject,6,1,0
Workspace:SaveActiveProjectAs,6,1,0
Workspace:SaveAllProjects,7,2,0
Workspace:SaveAllUnsavedProjects,8,3,0
Workspace:Load,9,4,0
Workspace:Save,7,3,0
Workspace:SaveAndClose,4,1,0
Workspace:project_StateChanged,5,2,2
Workspace:OnActiveProjectChanged,4,2,1
Workspace:OnActiveProjectStateChanged,4,2,1
Workspace:OnProjectAdded,4,2,1
Workspace:OnProjectRemoved,4,2,1
ZoomingToolStrip:GetPreferredSize,3,1,1
ZoomingToolStrip:MoveSlider,19,4,2
ZoomingToolStrip:OnZoomValueChanged,4,2,1
ZoomingToolStrip:OnMouseDown,7,2,1
ZoomingToolStrip:OnMouseMove,7,2,1
ZoomingToolStrip:OnPaint,17,2,1
ZoomingToolStrip:DrawSlider,21,3,2
EmptyProjectNode:EmptyProjectNode,9,2,1
EmptyProjectNode:AfterInitialized,4,1,0
EmptyProjectNode:project_ItemAdded,3,1,2
EmptyProjectNode:LabelModified,3,1,1
EmptyProjectNode:AddEmptyDiagram,6,1,0
EmptyProjectNode:DoubleClick,3,1,0
EmptyProjectNode:EnterPressed,3,1,0
EmptyProjectNode:BeforeDelete,5,1,0
ModelView:Dispose,10,3,1
ModelView:InitializeComponent,164,1,0
ProjectItemNode:ProjectItemNode,2,1,0
ProjectItemNode:LabelModified,1,1,1
DiagramNode:DiagramNode,8,1,0
DiagramNode:DiagramNode,9,2,1
DiagramNode:BeforeDelete,4,1,0
DiagramNode:LabelModified,3,1,1
DiagramNode:DoubleClick,3,1,0
DiagramNode:EnterPressed,4,2,0
DiagramNode:diagram_Renamed,3,1,2
DiagramNode:open_Click,6,1,2
DiagramNode:renameItem_Click,5,1,2
DiagramNode:deleteProjectItem_Click,9,2,2
ModelNode:ModelNode,2,1,0
ModelNode:BeforeDelete,5,2,0
ModelNode:Delete,7,2,0
ModelNode:EditLabel,6,2,0
ModelNode:LabelEdited,3,1,0
ModelNode:LabelModified,2,1,1
ModelNode:DoubleClick,2,1,0
ModelNode:EnterPressed,2,1,0
ModelNode:AfterInitialized,4,3,0
ProjectNode:ProjectNode,11,1,0
ProjectNode:ProjectNode,12,2,1
ProjectNode:AddProjectItemNodes,13,4,1
ProjectNode:AddProjectItemNode,20,6,1
ProjectNode:RemoveProjectItemNode,8,3,1
ProjectNode:LabelModified,5,2,1
ProjectNode:project_Renamed,3,1,2
ProjectNode:project_ItemAdded,3,1,2
ProjectNode:project_ItemRemoved,9,3,2
ProjectNode:BeforeDelete,6,1,0
ProjectNode:mnuNewCodingLanguageDiagram_Click,13,5,2
ProjectNode:rename_Click,5,1,2
ProjectNode:save_Click,5,1,2
ProjectNode:saveAs_Click,5,1,2
ProjectNode:close_Click,5,1,2
Resources:Resources,2,1,0
